ch1,ch2,ch3,ch4,label,trial,timestamp
49.87156590912491,1262.4387590927072,38.37511344533414,51.64427848812193,0,2,1760921593.3798232
-22.746071530506015,1296.5429067886434,-11.840523259714246,-13.523478239774704,0,2,1760921593.3798232
-22.48053863365203,956.4139654184692,-14.533251227810979,-14.637968426570296,0,2,1760921593.3798232
61.29696027375758,1194.0434687030502,39.84863402787596,52.81860707420856,0,2,1760921593.3798232
8.957060393877327,1375.653010551352,9.084216992370784,8.968280093744397,0,2,1760921593.3798232
-49.53871481306851,1030.5200830404647,-29.44423235114664,-32.13322041928768,0,2,1760921593.3798232
51.262808692641556,995.9447079501115,34.23130429442972,50.499869101680815,0,2,1760921593.3798232
32.95225850958377,1263.0034839860164,26.059622891247272,33.0158368088305,0,2,1760921593.3798232
-42.2795689990744,1126.2353426064365,-33.202831806614995,-29.82196224667132,0,2,1760921593.3798232
16.803370500914752,993.1921415827237,11.141161968000233,19.626994967460632,0,2,1760921593.3798232
54.69977675192058,1391.8467773594894,37.978684050031006,51.86867248546332,0,2,1760921593.3798232
-22.08784913830459,1137.4176434739493,-14.06576373334974,-7.24418621417135,0,2,1760921593.3798232
-22.435659834183753,927.4409604617395,-12.543624451383948,-12.86525584757328,0,2,1760921593.3798232
58.33121960889548,1257.352495152969,41.57272790744901,52.70267017558217,0,2,1760921593.3798232
9.933174282312393,1309.8008521315642,6.634582521393895,13.026071545667946,0,2,1760921593.3798232
-47.07786064222455,949.4465318010189,-31.4226394277066,-34.27244319394231,0,2,1760921593.3798232
47.48176983743906,1115.471910533961,38.31901494599879,44.841400468721986,0,2,1760921593.3798232
33.54690260253847,1365.7086165691726,22.51793763320893,34.92692568618804,0,2,1760921593.3798232
-43.87650628015399,1063.7939729462378,-29.956598645076156,-29.889280445873737,0,2,1760921593.3798232
18.706979578360915,962.5698407455347,14.690327025949955,18.755598277784884,0,2,1760921593.3798232
51.262808692641556,1246.944353576284,38.857560539618134,48.039014930836856,0,2,1760921593.3798232
-19.462439369410276,1182.4123798408546,-12.629642150364816,-16.46677950490266,0,2,1760921593.3798232
-20.259038059972227,946.1591597399674,-13.759091936983168,-15.348549418151379,0,2,1760921593.3798232
57.96470941323787,1220.5443997890688,42.6124200951308,49.247002616524696,0,2,1760921593.3798232
7.835090407170355,1267.2931492351927,4.304624848999083,6.892635618336499,0,2,1760921593.3798232
-47.665024935267866,992.3357044928707,-31.078568631783128,-28.269903765060008,0,2,1760921593.3798232
47.309734439477324,1193.2431301125325,36.95769136212766,45.49962286092341,0,2,1760921593.3798232
30.850434734486043,1242.770625225734,24.49634470976889,34.418299292214215,0,2,1760921593.3798232
-44.474890273064375,1060.4692018856294,-29.915459745563567,-30.24083104170859,0,2,1760921593.3798232
15.135375120677054,973.277174318675,15.838476312346756,19.38764137029648,0,2,1760921593.3798232
55.01766824815422,1306.2778663733043,37.212004559114575,44.80774136912078,0,2,1760921593.3798232
-19.885048064403236,1190.1240535494871,-15.950673311017454,-15.086756421253085,0,2,1760921593.3798232
-24.9750519040972,987.122283954639,-16.87442860007286,-12.367849153466523,0,2,1760921593.3798232
56.936236925423145,1240.1938341562636,40.38717962149531,56.60712572932243,0,2,1760921593.3798232
4.2073874501511455,1332.5506635620259,6.241893026046455,10.909288170747459,0,2,1760921593.3798232
-47.52664863690734,918.2408065707423,-29.519030350260437,-31.875167322345078,0,2,1760921593.3798232
48.67853782325983,1162.3926953780465,35.177498983219266,46.442077649757266,0,2,1760921593.3798232
30.95889183320105,1191.706031230744,24.836675605736673,32.361354316584766,0,2,1760921593.3798232
-46.513135748915374,1050.4313104045577,-30.60360133741051,-29.8294420465827,0,2,1760921593.3798232
14.544470927678049,969.9299638583325,13.220546343363822,22.387041134759784,0,2,1760921593.3798232
49.318060715682805,1309.6175970337354,36.99509036168456,50.36523270327598,0,2,1760921593.3798232
-19.72797226626426,1205.6521181655116,-13.2654251428321,-7.4237014120444655,0,2,1760921593.3798232
-27.293789876624942,932.355189003516,-13.022331645712256,-11.167341267690063,0,2,1760921593.3798232
58.87350510247052,1285.9889091136865,44.22057707607746,57.788934115320444,0,2,1760921593.3798232
5.632289333269,1239.0269853700884,9.727479784749448,13.624455538578331,0,2,1760921593.3798232
-49.59107341244817,982.3726110109128,-27.054436279460788,-34.12284719571471,0,2,1760921593.3798232
47.63136583566666,1115.3522337353788,36.74451706465334,40.24506342317909,0,2,1760921593.3798232
33.2738899057731,1374.4263233658858,25.191966101527214,31.718091524206102,0,2,1760921593.3798232
-49.273181916214526,1003.9892327548005,-33.41974600404501,-29.36943435203284,0,2,1760921593.3798232
19.27918427158147,988.1170973428525,17.181100396439433,17.880461688153446,0,2,1760921593.3798232
51.760215386748314,1280.0649075838737,36.96517116203904,46.69265094678849,0,2,1760921593.3798232
-23.131281225942075,1232.4410215481184,-9.622762585990131,-14.88854172360152,0,2,1760921593.3798232
-23.80446321796626,884.1403987747617,-12.958753346465528,-13.478599440306425,0,2,1760921593.3798232
59.786040691658854,1223.293226256501,40.402139221318066,56.20321653410792,0,2,1760921593.3798232
8.953320493921638,1331.5558501738124,8.986979593522847,14.49211232829839,0,2,1760921593.3798232
-51.18053089361638,926.3937884741463,-28.92812615726143,-25.038630203343928,0,2,1760921593.3798232
48.26340892817825,1098.814396131318,34.459438191726804,49.60229311231524,0,2,1760921593.3798232
31.43011922761798,1363.4160578963347,26.351335087791085,33.7563370000571,0,2,1760921593.3798232
-43.33422078657895,1124.6159659256227,-29.657406648620963,-27.204032277688384,0,2,1760921593.3798232
16.53783760406077,942.2247849865817,17.68224699050188,22.372081534937024,0,2,1760921593.3798232
56.913797525689006,1273.2545497645624,32.20801841840148,47.52290873695165,0,2,1760921593.3798232
-19.825209665112197,1222.12263757037,-18.003878386691213,-12.805417448282242,0,2,1760921593.3798232
-26.441092686727643,945.1306872521527,-14.828703324310482,-12.124755656346679,0,2,1760921593.3798232
55.48515574261546,1237.4898864882998,41.681185006164014,57.26160822156817,0,2,1760921593.3798232
10.43432087637484,1308.1702557508834,5.23212003801018,14.854882624000311,0,2,1760921593.3798232
-50.27173520438373,1015.9419530131854,-35.46547127980739,-25.663193495944142,0,2,1760921593.3798232
45.43230466172099,1157.6018835348077,33.00835700891912,46.64777214732021,0,2,1760921593.3798232
31.512397026643157,1296.138997593429,24.59358210861683,30.304409340955317,0,2,1760921593.3798232
-44.62822617124766,1087.3628224669956,-34.09666789602488,-31.299222729168832,0,2,1760921593.3798232
16.55279720388353,958.9757968881167,13.108349344693124,19.813989965245128,0,2,1760921593.3798232
52.79616767447442,1284.4667698317207,42.71713729389012,46.131665953435004,0,2,1760921593.3798232
-23.864301617257297,1228.6038841935806,-12.423947652801871,-10.587656774558127,0,2,1760921593.3798232
-23.909180416725576,984.070525590796,-15.30741051863879,-10.640015373937786,0,2,1760921593.3798232
58.925863701850176,1291.4790822486393,46.131665953435004,52.9869025722146,0,2,1760921593.3798232
7.606956509873271,1290.4169506612234,7.2254867143929005,12.827856848016381,0,2,1760921593.3798232
-48.31576752755791,977.570579467807,-27.697699071839452,-35.45051167998463,0,2,1760921593.3798232
49.4302577143535,1147.9342421493493,36.16857247147709,44.890019168145955,0,2,1760921593.3798232
32.88494031038135,1339.0954884844832,25.33408229984343,34.53797609079629,0,2,1760921593.3798232
-43.80170828104019,1045.0458544683643,-26.766463982872665,-31.149626730941236,0,2,1760921593.3798232
19.585856067948043,977.6491173668765,9.66764138545841,19.26422467175871,0,2,1760921593.3798232
51.82753358595073,1301.999420823995,35.1288802837953,51.307687492109835,0,2,1760921593.3798232
-23.920400116592646,1235.7695325086825,-16.11148900911212,-12.622162350453436,0,2,1760921593.3798232
-25.281723700463772,994.5347656668164,-16.698653302155435,-13.093389744870365,0,2,1760921593.3798232
57.69169671647251,1245.7887244899757,41.5390688078478,50.77288179844618,0,2,1760921593.3798232
4.517799146473408,1322.4753730813973,6.544824922457337,11.264578666538,0,2,1760921593.3798232
-46.17280485294759,961.5937268570997,-30.783116535283625,-29.863101146183908,0,2,1760921593.3798232
48.536421624943614,1128.8607523753308,36.022716373205185,43.78674868121743,0,2,1760921593.3798232
32.11452091950923,1341.8256154521368,19.032350874505937,29.41431315150112,0,2,1760921593.3798232
-47.07786064222455,1078.8470702678896,-30.57368213776499,-27.671519772149622,0,2,1760921593.3798232
19.7130126664415,986.8268318581395,12.513705251738429,23.31453632377088,0,2,1760921593.3798232
52.070627083070576,1328.556450409349,37.653312753885984,48.97772981971502,0,2,1760921593.3798232
-19.25674487184733,1222.5377664654516,-14.697806825861335,-9.327310489490628,0,2,1760921593.3798232
-22.046710238792002,969.3652389650233,-15.486925716511905,-12.04995765723288,0,2,1760921593.3798232
59.5466870944947,1204.201036982704,43.06494798976928,54.33700645621866,0,2,1760921593.3798232
10.187487479299307,1398.9151882757433,11.69840706139803,13.441200440749526,0,2,1760921593.3798232
-44.17569827660918,971.4446233403869,-32.55582911428064,-32.33143511693925,0,2,1760921593.3798232
49.04504801891744,1107.666739326436,34.818468587473035,45.51084256079048,0,2,1760921593.3798232
29.855621346272528,1342.2968428465538,24.301869912073016,28.14648706652224,0,2,1760921593.3798232
-43.79422848112881,1122.659998248797,-32.021023420616984,-29.204878753982484,0,2,1760921593.3798232
16.50417850445956,1012.3179899561219,13.381362041458488,22.07662943843752,0,2,1760921593.3798232
51.80509418621659,1311.4763273117132,36.34808766935021,46.928264643996954,0,2,1760921593.3798232
-21.73629854246974,1191.8518873290159,-8.807464395649731,-11.971419758163393,0,2,1760921593.3798232
-25.229365101084113,919.9387211506255,-14.578130027279258,-11.223439767025411,0,2,1760921593.3798232
59.59156589396298,1195.419751886744,42.60120039526373,56.46126963105053,0,2,1760921593.3798232
6.930034617893398,1300.0135339475237,6.1783147267997265,13.901208135299385,0,2,1760921593.3798232
-46.524355448782444,985.8357583698817,-26.92727968096733,-31.175806030631065,0,2,1760921593.3798232
48.38308572676033,1116.1114334263839,34.30610229354352,46.17280485294759,0,2,1760921593.3798232
31.44507882744074,1354.414118702989,24.051296615041792,28.93186605721712,0,2,1760921593.3798232
-45.98954975511879,1041.5079091102816,-27.854774869978428,-30.068795643746853,0,2,1760921593.3798232
16.186287008225918,966.051687604282,14.372435529716313,23.7147056190297,0,2,1760921593.3798232
52.878445473499596,1311.3080318137072,40.69759131781757,47.47802993748337,0,2,1760921593.3798232
-21.010757951065898,1186.761883489322,-13.459899940527976,-13.942347034811974,0,2,1760921593.3798232
-24.52252400945872,969.1707641673274,-6.5410850225016475,-12.738099249079823,0,2,1760921593.3798232
55.60109264124185,1347.1998516884632,41.72980370558798,51.47972289007157,0,2,1760921593.3798232
11.025225069373846,1249.5024451459758,4.581377445720136,10.243585978634655,0,2,1760921593.3798232
-44.13455937709659,881.6870244038291,-30.857914534397423,-32.8662408106029,0,2,1760921593.3798232
49.64343201182783,1087.9649463598616,36.50142356753349,43.58853398356587,0,2,1760921593.3798232
33.90219309832901,1309.0753115401603,23.669826819561422,31.36654092837125,0,2,1760921593.3798232
-41.37077330984175,1095.1904330742545,-30.338068440556526,-32.51469021476805,0,2,1760921593.3798232
18.49754518084228,1035.6138267801143,18.935113475658,20.48717195726931,0,2,1760921593.3798232
52.29502108041197,1326.024538139347,38.71170444134623,46.112966453656554,0,2,1760921593.3798232
-22.704932630993426,1169.6518411920406,-12.91387454699725,-6.182054626755416,0,2,1760921593.3798232
-24.417806810699403,866.0318031893112,-9.488126187585294,-14.11064253281802,0,2,1760921593.3798232
58.29008070938289,1239.730086561758,43.58105418365449,55.331819844432175,0,2,1760921593.3798232
10.176267779432237,1392.7892321483232,5.187241238541901,11.496452463790774,0,2,1760921593.3798232
-48.880492420867085,967.3419530889951,-31.130927231162786,-28.91316655743867,0,2,1760921593.3798232
46.62533274758607,1064.515773637686,34.60155439004302,41.262316211126745,0,2,1760921593.3798232
30.13237394299358,1295.0619064061902,23.879261217080057,29.900500145740807,0,2,1760921593.3798232
-48.64861862361431,1031.7131111263297,-33.37486720457673,-35.06904188450426,0,2,1760921593.3798232
18.14225468505174,1020.482191559393,11.062624068930745,22.660053831525147,0,2,1760921593.3798232
49.45643701404333,1312.9423680943437,40.96312421467155,47.1713581411168,0,2,1760921593.3798232
-21.545563644729555,1217.8666314207949,-12.708180049434304,-10.568957274779677,0,2,1760921593.3798232
-22.723632130771875,914.0259393206798,-12.693220449611545,-16.193766808137298,0,2,1760921593.3798232
58.28260090947151,1273.1685320655815,38.827641339972615,55.10742584709078,0,2,1760921593.3798232
2.898422465659678,1235.040252017323,6.533605222590268,11.361816065385938,0,2,1760921593.3798232
-48.125032629817724,967.764561783988,-30.341808340512216,-26.58694878499955,0,2,1760921593.3798232
45.04335506632924,1191.8818065286614,36.19475177116692,49.755629010498524,0,2,1760921593.3798232
29.156260054558516,1298.3978971666656,19.70927276648581,32.58574831392616,0,2,1760921593.3798232
-44.22431697603315,1075.4250618084334,-30.712058436125517,-28.95804535690695,0,2,1760921593.3798232
16.44060020521283,970.116958856117,15.400908017531037,24.320569411851466,0,2,1760921593.3798232
50.477429701946676,1304.3331183963455,38.90243933908641,45.716537058353424,0,2,1760921593.3798232
-23.654867219738662,1221.2026221812703,-10.961646770127118,-12.577283550985157,0,2,1760921593.3798232
-23.38559442292899,901.8637846647762,-15.370988817885518,-10.991565969772637,0,2,1760921593.3798232
61.25956127420068,1212.3839380857535,46.99184294324368,53.07292027119547,0,2,1760921593.3798232
0.6170834926888347,1295.0619064061902,5.179761438630521,10.45302037615329,0,2,1760921593.3798232
-47.08160054218024,1004.5315182483755,-26.796383182518184,-29.556429349817336,0,2,1760921593.3798232
50.40637160278857,1149.000113636721,34.769849888049066,44.26919577550143,0,2,1760921593.3798232
31.32540202885866,1261.6758195017464,20.94343975186348,32.26037701778114,0,2,1760921593.3798232
-47.75104263424873,1068.1172972950153,-27.604201572947204,-34.5342361908406,0,2,1760921593.3798232
18.018837986513972,1063.707955247257,15.501885316334665,23.531450521200895,0,2,1760921593.3798232
51.726556287147105,1269.436111909803,34.025609796866775,45.656698659062386,0,2,1760921593.3798232
-25.838968793861568,1198.4415910509415,-17.057683697901666,-9.966833381913602,0,2,1760921593.3798232
-17.65606769081205,1019.2405447741039,-11.900361659005284,-12.330450153909624,0,2,1760921593.3798232
57.60567901749164,1279.0887936954387,42.444124597124755,51.85745278559625,0,2,1760921593.3798232
6.9823932172730565,1206.5347345550545,4.738453243859112,11.3019776660949,0,2,1760921593.3798232
-48.31576752755791,968.7855544718914,-34.23504419438541,-33.984470897354186,0,2,1760921593.3798232
45.275228863582015,1088.9634996480308,36.000276973471045,45.04335506632924,0,2,1760921593.3798232
32.96721810940653,1337.3227759054862,24.5300038093701,36.419145768508315,0,2,1760921593.3798232
-48.33820692729205,1138.4909947612323,-28.673812960274518,-32.64932661317289,0,2,1760921593.3798232
21.227672148495913,1034.7237305906601,16.986625598743558,20.012204662896693,0,2,1760921593.3798232
