ch1,ch2,ch3,ch4,label,trial,timestamp
-18.508342207077945,-3.3329493294385713,0.30674751051219656,-1.9239349862212172,1,18,1762279315.1082702
35.27543394678397,6.149642279339487,-0.6786783865854328,1.9479764547920708,1,18,1762279315.1082702
-14.913966101804855,0.5770560818250564,0.18188882177045315,-0.8838963037807287,1,18,1762279315.1082702
-13.25023242468207,6.279541583925989,-3.075717087906825,-0.25296814204702217,1,18,1762279315.1082702
-3.1227595250095734,-6.1388762877782375,1.8557415750199537,-0.18750146569522913,1,18,1762279315.1082702
7.749108560655144,-2.0265230137920724,-2.233432824439336,0.04870732527581639,1,18,1762279315.1082702
22.47839484716099,-1.3255093096404396,1.4178974864539688,-3.1768724010686613,1,18,1762279315.1082702
-10.052709424064338,1.8800868670881372,0.9531946526582988,3.5709624301813347,1,18,1762279315.1082702
-8.909742372811799,8.913953362581728,0.6570007086898346,0.08327440747209187,1,18,1762279315.1082702
-17.606951000217197,-11.879721092016695,1.9809332855025152,-0.308332157394796,1,18,1762279315.1082702
25.656198265234803,5.0822553642168184,-1.9633205630363326,0.9883846262200378,1,18,1762279315.1082702
-21.997947810944453,0.11179750118394036,-2.5456649805733,-0.8523979345342004,1,18,1762279315.1082702
-6.969352947642404,-1.4703330581830247,0.3062165276586913,-0.6634451653442762,1,18,1762279315.1082702
67.81019363873764,-1.9925145008190752,1.628410994068307,1.5094142522756728,1,18,1762279315.1082702
-53.466495876974705,0.696252265907846,-0.550178515745876,-2.402297883808178,1,18,1762279315.1082702
3.8989847285900403,1.7422709139805017,0.0710593967229345,0.3027086071280769,1,18,1762279315.1082702
7.010902980430743,3.297992639875815,-0.5493897509311397,-0.8104655920252343,1,18,1762279315.1082702
-17.989243586571178,-2.18259464809455,3.3742764154378735,1.6708116026902087,1,18,1762279315.1082702
24.311995146933704,-1.3597131621462057,-3.4947094413824824,-0.6470467622259863,1,18,1762279315.1082702
-17.858261266036084,-0.25041929703616167,0.80639725325115,3.0497387267071074,1,18,1762279315.1082702
-4.516688485150536,1.9940381129630202,1.7777621561586752,-0.04183842735374704,1,18,1762279315.1082702
8.604926810904493,-0.4283668199944219,-3.075666027947693,-0.43925838537892925,1,18,1762279315.1082702
13.356259539682512,-4.359427571629489,1.3356999734304986,-4.210536257112268,1,18,1762279315.1082702
1.0493353349292132,3.21774516046822,1.4600070236982436,0.6100869512940125,1,18,1762279315.1082702
1.0356113239343168,-2.4058310156579914,-3.0692930566765337,-0.9487905016739713,1,18,1762279315.1082702
-35.65115067489151,5.589150818333769,0.7627942859743481,2.4010678005538684,1,18,1762279315.1082702
36.65451786974278,-0.8597447051515141,0.6216450940463932,1.0615075630623299,1,18,1762279315.1082702
-4.978923153696706,-2.0913301142685916,1.423149695911345,1.3439058473502186,1,18,1762279315.1082702
-39.478985539875865,-4.269388657873442,-0.8903481023556844,-0.8460407443311976,1,18,1762279315.1082702
16.29435176132802,2.935987328326743,-0.24168546037282232,-2.065442378803242,1,18,1762279315.1082702
40.17239489901719,2.2784598013724597,-0.8102379806379709,0.6332235521379345,1,18,1762279315.1082702
-5.242569959769288,2.9717749810137493,3.1849428187383353,0.1867005627648221,1,18,1762279315.1082702
-16.206649048326046,-3.907479021153351,-1.5222060387048462,0.2407159081652578,1,18,1762279315.1082702
-15.962029286896794,3.6284061197563333,-3.4217041021341013,-0.42184391113220376,1,18,1762279315.1082702
13.549605239921412,-7.349496145398383,2.046070897406095,-2.0451313576597405,1,18,1762279315.1082702
-11.146250341109406,0.7421253171573687,1.129342146771277,2.4128837872308395,1,18,1762279315.1082702
-16.958699002888416,0.2934969661425917,-0.0777795272315451,-0.5152978252925973,1,18,1762279315.1082702
23.376633830705774,1.4864180655907726,-1.269808111787794,0.7606508249628856,1,18,1762279315.1082702
43.60611478191561,3.9669264623177276,0.07188633245870775,-0.09939809132481037,1,18,1762279315.1082702
-30.168193035440307,-1.2264826756117075,-0.9965289477083069,-1.095020238035915,1,18,1762279315.1082702
-13.622860539645657,2.3614232769349384,6.375299664457223,4.038568194870456,1,18,1762279315.1082702
-5.571204003733002,-5.503991924275963,-5.756221981264038,-3.9190917462526,1,18,1762279315.1082702
5.584792978253649,1.2855330841220287,1.9260332488909515,-0.13011568272290785,1,18,1762279315.1082702
-2.2635339526549796,-3.884160909195939,-1.0078675166720057,-1.6848160147465074,1,18,1762279315.1082702
-6.13768793637919,3.9971161679896037,-1.0920614062489509,1.5142459427444017,1,18,1762279315.1082702
23.872897518321636,3.735362789555718,-1.977898195973902,2.4993963660057794,1,18,1762279315.1082702
1.3193983809390673,-5.066385232081798,2.6967841037928344,-0.4828360483877565,1,18,1762279315.1082702
-46.12515204589451,0.1876800729808115,2.473681480610811,-0.9260618055461195,1,18,1762279315.1082702
47.954356652606,-0.7596690701381857,1.6789144700644456,-0.22453681496941022,1,18,1762279315.1082702
14.363736051262569,1.8116782436656627,-2.00741099557723,0.30581248843672004,1,18,1762279315.1082702
-44.70001953685066,5.714600514442327,-4.4174234799063195,-1.487951556563145,1,18,1762279315.1082702
14.91941444735509,-5.999162202558138,1.049057850215076,0.06401431369803504,1,18,1762279315.1082702
-0.03172996006447912,-0.283277637993555,-0.20908087563381036,1.320268002536206,1,18,1762279315.1082702
-2.4496074936148733,1.933567983671071,2.1112540441570258,0.3385993223663208,1,18,1762279315.1082702
-10.929409027286273,-2.956910229603438,1.7763134391804305,-0.980882382232588,1,18,1762279315.1082702
1.1255294459341738,-1.0473175176132927,-0.3930332646721218,1.2229277499896205,1,18,1762279315.1082702
3.075490116161659,2.4207043904358727,-1.1080212632499347,2.5067924155855636,1,18,1762279315.1082702
48.35447627377841,4.862479074008863,0.06162326422469305,-4.798860079263476,1,18,1762279315.1082702
-6.087333370498986,-4.7229009046272665,-2.8374835279882262,-0.6379254817002148,1,18,1762279315.1082702
-46.35255189923489,-0.8830765940945362,2.444071941341774,1.7494039508618806,1,18,1762279315.1082702
-8.043638691818197,0.6702047319860687,-1.8706390893376799,0.08160389019350843,1,18,1762279315.1082702
-0.6348528327787275,-2.8562968044690997,2.0340617915890853,-0.11589115316643141,1,18,1762279315.1082702
26.771284954897013,5.03477821419699,-0.15966254963097817,1.3030495743338262,1,18,1762279315.1082702
-0.1464618513541832,1.971899842280704,2.23697222779382,0.2906861812322188,1,18,1762279315.1082702
1.8526133019691275,-4.23663629641098,-1.7508532617911283,0.8038552008583348,1,18,1762279315.1082702
8.541045218925714,-2.4711575642080392,0.6264547988775244,-3.383199039207284,1,18,1762279315.1082702
-17.78955214896878,4.398547335609166,-2.695224524584498,1.3987870520233632,1,18,1762279315.1082702
-14.321344927248186,0.5310491667911514,-0.9374791457583596,-0.9150133009730577,1,18,1762279315.1082702
20.87399346645098,-1.3069095643379052,0.3294095590236095,0.7034606923347134,1,18,1762279315.1082702
7.06557986709731,0.6552757310065561,3.3494298561310694,0.40965455711646337,1,18,1762279315.1082702
-3.419750975149518,-5.597139626014419,1.466619505002081,-1.0891633717396807,1,18,1762279315.1082702
-15.968757513014749,1.0696471327813115,-0.304629434369559,1.044912692338917,1,18,1762279315.1082702
-3.382157481792437,6.490662093809734,-4.921214042780062,0.32404393125535486,1,18,1762279315.1082702
5.857219149573075,-3.40952431520828,0.819512784614295,-0.26301679118567217,1,18,1762279315.1082702
14.852802602734991,0.3262784958369689,1.7300365647559255,0.24199944693985753,1,18,1762279315.1082702
19.166007526049757,1.5538484669816062,-0.6810673415215178,0.7291821527368899,1,18,1762279315.1082702
-36.752648215841816,-1.211420429030899,1.7869329825890938,-2.3520102620325325,1,18,1762279315.1082702
-5.81328973487187,0.8552115208240416,-0.848112869868189,2.2702144839668437,1,18,1762279315.1082702
-3.6788754070118066,-1.1684467338364328,1.9905138544044017,-0.6802071558562344,1,18,1762279315.1082702
36.36420592498322,-4.008781365101824,-3.931025712188586,-2.258688145862235,1,18,1762279315.1082702
-10.407165689682632,2.565699348592936,0.032985749502865265,1.170452125168549,1,18,1762279315.1082702
12.47241102069621,2.4180483149282965,1.86514930469205,0.8578687286347877,1,18,1762279315.1082702
-39.45140602841007,1.2290962983390639,1.1402992189618473,-1.445670712993229,1,18,1762279315.1082702
3.219367382298992,-2.907440458243307,-1.182056220314123,2.921570521460595,1,18,1762279315.1082702
16.616901838737125,2.379821957459713,-3.382531442113009,-0.9638134899801329,1,18,1762279315.1082702
2.5799141201840934,-1.974722464447199,4.134482450599844,-0.5183763149267719,1,18,1762279315.1082702
7.885026426628093,-3.0239594303330963,-1.8165289575979753,0.33552099330315643,1,18,1762279315.1082702
2.4060327444238765,1.451065068780779,2.974179473523332,0.09919936120602312,1,18,1762279315.1082702
-14.550790275244012,3.9124998122017196,-0.8205956315124918,-2.397826369422899,1,18,1762279315.1082702
-9.29551279012756,-0.3359132789755139,-2.4784182630571006,0.6186338279649488,1,18,1762279315.1082702
-3.5346079184615036,-2.6813229164592336,1.8809324033525185,3.168903846485158,1,18,1762279315.1082702
22.658739077733163,-0.911688622749902,-0.22053655132604327,-0.3037399538334825,1,18,1762279315.1082702
-9.361949900301324,1.0827980779929836,-1.7415224599797918,-3.303405305604501,1,18,1762279315.1082702
-0.5571200673065376,4.32900964398364,-1.15768189986813,0.8761708079533559,1,18,1762279315.1082702
7.542555539593569,-3.1566392499457288,2.2454150751935704,-1.1663139872171187,1,18,1762279315.1082702
8.769098547400878,-2.1686530364657073,0.9892943610884728,1.9514132670036917,1,18,1762279315.1082702
-25.637377832221567,1.1185587144434457,1.7769448428583339,-0.030972262573378772,1,18,1762279315.1082702
8.324048054143494,1.0823889000765567,-1.8623373587818257,1.2876901038739064,1,18,1762279315.1082702
5.314715746579672,-1.7933626251829087,-2.575225522901139,1.0074230994224156,1,18,1762279315.1082702
-4.882749025139912,2.36174059760342,0.4364954965942603,0.8847942780667163,1,18,1762279315.1082702
-16.125546777355755,-4.678529888979202,0.7296111992189943,-6.142279176397674,1,18,1762279315.1082702
17.94276885888456,8.639944449229295,-0.11602644832538722,1.3783934865663146,1,18,1762279315.1082702
18.011670732140797,-2.885815630877633,2.823191733202094,0.19645830151842758,1,18,1762279315.1082702
-6.37547114822927,-6.477704404844423,0.7296363972487832,0.4591604749751802,1,18,1762279315.1082702
-8.542047738121944,0.2594568575728742,-3.017047837230839,1.1561480577709702,1,18,1762279315.1082702
-25.673368391130726,3.7791197334961053,-0.922954658245789,-1.2752544840280848,1,18,1762279315.1082702
19.376514660078474,1.8895857589110072,1.1271916256662857,3.5603314754722213,1,18,1762279315.1082702
34.43221364590017,0.5966023880096678,-0.7037562174511319,0.3909344533867148,1,18,1762279315.1082702
-56.059268149351674,3.9699278220628686,-0.4154336123884289,-2.523316348245993,1,18,1762279315.1082702
24.778773577572892,-2.892923648250564,-0.6590809468761408,-1.7922697609555929,1,18,1762279315.1082702
1.3384714409113765,-9.008782724645949,2.529153341823182,-1.0976039485889884,1,18,1762279315.1082702
3.960197860076473,-1.1939260875278082,0.8823037149555331,1.5735169162950597,1,18,1762279315.1082702
0.777651733041392,2.9216341976212363,-0.9036929506787319,2.4748052423967732,1,18,1762279315.1082702
-9.855600755228812,7.664889588184753,-2.0549994180481908,-2.2187887548311096,1,18,1762279315.1082702
-4.598423530642053,3.518192503538391,1.954919376449182,0.8435042690338365,1,18,1762279315.1082702
-1.5246443707739414,-10.139075904882802,2.540120958903658,2.332691074065358,1,18,1762279315.1082702
37.33991834343285,1.5727827160529673,-3.211187857148908,-2.5943651603243487,1,18,1762279315.1082702
-27.184905708142807,2.9413272199625227,-0.6892396560020322,-0.19876723460902757,1,18,1762279315.1082702
-1.1931875468934225,-2.165953409163906,-2.115792196499501,-2.3132898828402166,1,18,1762279315.1082702
-13.991502740035608,0.24910599028767078,2.9039009488511596,0.7297453587477424,1,18,1762279315.1082702
28.645153788430704,2.987233054406252,-1.1593204084015145,3.2244180783263436,1,18,1762279315.1082702
-29.67215616770758,-5.672804400938379,-0.07479261299257364,2.153884873820202,1,18,1762279315.1082702
15.172392876346853,1.5854769231788637,4.6409834272055575,-4.103274224580392,1,18,1762279315.1082702
15.567239892901899,1.8378388586192704,-3.828945678829839,1.897852749300798,1,18,1762279315.1082702
-22.13347592290645,3.249756786080696,-0.39324943816285995,-4.485391021116687,1,18,1762279315.1082702
8.768138641786775,-2.4599295164327333,3.4219746211538205,2.6700795162764686,1,18,1762279315.1082702
6.869651890483816,-4.627224918826695,-1.997818265387238,1.0680463174163766,1,18,1762279315.1082702
0.8344431826119701,1.2805402047231775,-2.1234824812063575,0.37494637454209756,1,18,1762279315.1082702
-22.78872692874847,3.109868940848499,2.064173265261947,0.28708540186798914,1,18,1762279315.1082702
6.612680977650039,-0.1322505435173234,-2.822405678980896,-2.1843896886305756,1,18,1762279315.1082702
5.47986354285484,-1.834581886867304,2.6683260481860565,0.40849880097733066,1,18,1762279315.1082702
11.165952615570228,1.9643385656063113,-1.6703822985794148,-0.26041457884016117,1,18,1762279315.1082702
2.092534227627035,-0.2218044998307996,1.1140010787032615,0.21147231579732048,1,18,1762279315.1082702
-13.959965478934846,0.7904676830743441,1.3799147484467926,0.7027668588935643,1,18,1762279315.1082702
-15.886390444260423,-2.0258575068175237,-0.2825634920961029,1.7402366341453777,1,18,1762279315.1082702
17.475695807493775,-2.2367597508340253,-1.562146992155411,-1.0692934675545842,1,18,1762279315.1082702
7.0870937697616005,1.3699175218264703,0.4202949483871222,-0.7009326758135646,1,18,1762279315.1082702
-1.6927710171147456,4.182202460686193,0.8013699678940562,-0.029897521681588334,1,18,1762279315.1082702
-2.6712773177106923,-0.6823779776313208,-0.7760451773511576,-1.1241207983483141,1,18,1762279315.1082702
-2.8400368781961522,-1.2108816085278065,-0.07748988229421613,0.42180103906719224,1,18,1762279315.1082702
27.226339569366672,-4.123384400646102,1.8940335094900669,-0.455927568035694,1,18,1762279315.1082702
-47.621880741160815,3.418900322170038,-1.4054508353552284,1.8137352425793563,1,18,1762279315.1082702
-0.1603522944710065,-1.992635987492835,-1.2966583655499309,0.3329740444841245,1,18,1762279315.1082702
19.790368923854974,0.7828532794825872,-0.8968599895782419,-2.1846400176274305,1,18,1762279315.1082702
15.826754128316784,0.9256861195580699,0.25188380646959685,1.7460156181425461,1,18,1762279315.1082702
11.934461248513722,0.35228686555070404,0.9892728734769667,0.9032492176154548,1,18,1762279315.1082702
-39.54597878690893,2.866551496468801,3.8996739351895133,-0.3553864220413535,1,18,1762279315.1082702
-1.9450876113911855,-0.7730586013382685,-1.2180056387435696,-0.3746331444329043,1,18,1762279315.1082702
16.191362552621747,-3.337589853704117,-3.2906617370006157,-3.7396135081826207,1,18,1762279315.1082702
9.645554867161378,0.651283733914618,2.076202989667947,2.1400053395656635,1,18,1762279315.1082702
-3.9667302579377677,-3.1138200958731885,-1.3284505959409743,-2.461458887395314,1,18,1762279315.1082702
-17.167771124310647,1.9548946676958139,0.086392036268847,4.570016010053447,1,18,1762279315.1082702
10.160554196125066,4.76486760176599,0.24250851385398667,0.5020795239611936,1,18,1762279315.1082702
3.05950814978873,-5.388941124534783,-1.0804799344145086,-0.1111678871659816,1,18,1762279315.1082702
-11.660096986598933,5.395373390505983,2.7854523393903006,3.5502575157866363,1,18,1762279315.1082702
24.966338280167037,-5.377643239882603,-3.0858975852322668,-8.352951438719089,1,18,1762279315.1082702
-9.62042159701389,0.7449353087329764,2.0856198251015092,1.0473300506893295,1,18,1762279315.1082702
-26.51941353400991,1.8890834319150105,2.072994431351462,0.37637433069270976,1,18,1762279315.1082702
17.110910736420088,2.2155324365532842,-3.453087078948692,0.21265606232867756,1,18,1762279315.1082702
11.50261695709068,-2.3280888069064365,-0.35920717130969915,2.9346898217629764,1,18,1762279315.1082702
8.32468832167315,0.37459856514749734,0.8544800630699945,-0.5896291988469013,1,18,1762279315.1082702
4.432638022894639,-4.82768262780923,1.7314221660667188,-0.8742415922439353,1,18,1762279315.1082702
-38.438254767066006,2.186435306947959,-2.0361401173895697,0.7742021925118755,1,18,1762279315.1082702
-9.836890852860252,1.6111468115779717,-0.33204625802182874,-0.01605273886601405,1,18,1762279315.1082702
5.6653685959907545,2.0378494115828256,2.486919145986735,0.1342035037514208,1,18,1762279315.1082702
23.825994066755886,-1.0313145277678644,0.23744704168779357,-0.3915242090442972,1,18,1762279315.1082702
11.536242254744094,0.7372638977065227,-3.16411783031677,-2.3668340674812676,1,18,1762279315.1082702
17.440973920411103,-1.6528761880976597,1.105071472851819,-0.8655865948534072,1,18,1762279315.1082702
15.817778102212488,0.12166145983788941,0.4153582162822303,2.5914720849337387,1,18,1762279315.1082702
-80.80673643396788,1.1831800459631727,-1.557486475865937,1.6974369851705806,1,18,1762279315.1082702
10.605419604959053,-1.524743606584023,1.1958019330652567,-1.1123263177731941,1,18,1762279315.1082702
-9.659861913749898,-2.597077901048795,2.29376476530959,1.3763994027515873,1,18,1762279315.1082702
41.356957805404335,1.2975657910109388,-1.2128355937905235,-0.06016852919395239,1,18,1762279315.1082702
2.0660185801434183,-1.1189577769467842,0.04278336745209438,-3.1670240317848375,1,18,1762279315.1082702
1.9324527782735168,5.966950120902353,-2.8586864942598638,0.2135706871900134,1,18,1762279315.1082702
-1.2265856379185038,0.3037125485784063,0.8823753852464088,1.4097460704958886,1,18,1762279315.1082702
-12.022960374127239,0.032355805289359815,1.9090404694559493,-2.349823532789602,1,18,1762279315.1082702
-5.951834232581966,-5.245376618895622,1.7583146797947218,2.386074411503941,1,18,1762279315.1082702
5.208105267761655,-2.4569872085418876,-3.4044848490271726,0.12720374388698152,1,18,1762279315.1082702
3.702629542603044,5.628551094331009,-0.5751828594598497,0.6531242860047659,1,18,1762279315.1082702
-17.988116808228064,-5.208000909308098,1.0820136591575078,0.47329652486669116,1,18,1762279315.1082702
17.692184705483655,-0.18868572220710686,-0.5456836241551262,-1.3313008673991857,1,18,1762279315.1082702
12.673931605359941,7.9692146267523025,3.06003838219787,-1.5163974007215495,1,18,1762279315.1082702
-10.434234972169715,2.1567953002658813,-0.9217255093800832,1.9937945896591402,1,18,1762279315.1082702
0.9665019296493563,-1.6171993300412983,-0.5453598266530753,-2.6187498793329915,1,18,1762279315.1082702
-24.618917698946593,-8.339196456866377,-1.997641795398965,3.46448176749121,1,18,1762279315.1082702
14.159513607854734,0.24531061191227954,-0.8483226380620009,-0.4675184419659047,1,18,1762279315.1082702
20.3716282229754,-2.550309240498422,0.013350662569581853,-3.2504933722096485,1,18,1762279315.1082702
-16.555569468933275,10.044577671770666,7.152367565536061,5.226085572851784,1,18,1762279315.1082702
10.25600017561644,-5.223381788171544,-4.309699051550155,-5.282668202448487,1,18,1762279315.1082702
-18.32137831316777,-1.9347526452620667,-0.7945079992617353,0.5675439916881375,1,18,1762279315.1082702
0.2815266357099784,7.090055874419578,-2.3869883645741257,3.9846401486095626,1,18,1762279315.1082702
2.2236888255932428,0.6337514641131033,0.8868275189203821,-0.9344687673471993,1,18,1762279315.1082702
24.62996393333319,-1.5868309542413161,2.0280259005943173,-0.9208134556391198,1,18,1762279315.1082702
5.964611597142004,-2.87981961656756,3.6960899892291983,-2.0048078883611726,1,18,1762279315.1082702
-34.18555975814777,-6.191339784455393,-3.503524786083018,1.3611758233350706,1,18,1762279315.1082702
-4.888668323624813,2.9799501384420988,-2.0729252777477547,0.70884238969213,1,18,1762279315.1082702
6.129554696639101,3.3956552661026738,-1.104636948870584,-1.8520194618181007,1,18,1762279315.1082702
8.45174401781357,1.1527858199412593,1.9106772577098967,-0.8246480413286685,1,18,1762279315.1082702
16.77310442202155,-0.450276842204981,2.3615465055682363,4.635852425554635,1,18,1762279315.1082702
-18.666133084543105,0.3729140254138016,-1.5386940488774794,1.3596132855042609,1,18,1762279315.1082702
23.51939224247139,0.2780953391213376,-1.4087647671497177,-3.7662022509731354,1,18,1762279315.1082702
-34.892597548813015,-2.1386095174500754,4.849216498889263,-2.457055203848394,1,18,1762279315.1082702
0.07651415791578293,0.6714741688118746,-4.958275737268398,2.6028582848798285,1,18,1762279315.1082702
0.5132024782079292,-1.3956525059448652,3.2022096018047215,-1.082937754448396,1,18,1762279315.1082702
16.93282521812546,-5.380705459660719,-3.788876596169611,0.5286659866521429,1,18,1762279315.1082702
51.55250178769443,6.266126906017111,0.44171491755083975,1.4034972048047984,1,18,1762279315.1082702
-64.44500955412174,2.5426882039479977,0.7610108317310516,-2.0363188861866153,1,18,1762279315.1082702
-17.453095189244685,1.9540877774172436,1.318439296231162,1.687478202643943,1,18,1762279315.1082702
24.29335382001512,3.511256408410336,-0.09237121759308081,-1.529223963229787,1,18,1762279315.1082702
-11.627604712863446,-5.825036208105644,1.0234053914561985,1.5268471659708975,1,18,1762279315.1082702
25.522924749214173,-8.036284376764169,-1.3479688474876226,-1.3191426371575117,1,18,1762279315.1082702
4.108651593614632,0.74704182156068,-0.560121381259791,3.8803566637395557,1,18,1762279315.1082702
-14.365301645264829,2.6244721018222883,0.4369662208083188,-2.036491116321824,1,18,1762279315.1082702
-3.484792485963075,1.6035607896361308,0.5835185789160702,-3.17979951810633,1,18,1762279315.1082702
-5.507415009160257,2.3743479853802825,-3.2684396044740933,0.022268201507653525,1,18,1762279315.1082702
12.652141511005897,0.44716986338544734,3.2494156596540966,-0.2362691570352056,1,18,1762279315.1082702
-5.2933980825294675,2.733566918227609,1.1048519077345742,4.503125044516467,1,18,1762279315.1082702
3.1128117495334755,-0.2898762329958012,-1.6699595340409568,-1.574044795337369,1,18,1762279315.1082702
-9.701457043478428,-3.6945974618048716,-0.2326166336801784,0.1319698759293964,1,18,1762279315.1082702
17.446916955194403,-3.025326520207435,-0.21440751293816848,-0.82961683084385,1,18,1762279315.1082702
-8.247111337754918,-0.48177101398750716,-0.3902472240079766,-1.436878237522617,1,18,1762279315.1082702
2.2912441571825912,2.1576860048400004,1.9672714936532214,0.9913259855427987,1,18,1762279315.1082702
-24.685481266000174,-1.4966251842744895,-1.1316455376715937,2.7424856817037866,1,18,1762279315.1082702
35.11306149542386,3.2061373633130694,-0.16127827650844423,-2.5835624780628184,1,18,1762279315.1082702
-12.06347219481899,1.1342144168614747,-0.7909909084551033,-0.35209297431723047,1,18,1762279315.1082702
-22.207758025889405,1.4629195113192763,0.542162875857559,-0.18150855554765277,1,18,1762279315.1082702
27.415429069810088,-4.11531193771218,0.6121331039790002,0.6724853617495858,1,18,1762279315.1082702
6.435870251788166,0.7585095157002657,1.6195955574346215,-0.08291310386003055,1,18,1762279315.1082702
-24.591498840859803,-3.0088938383819857,0.5101200889907204,0.6164542734754187,1,18,1762279315.1082702
17.397842412607265,1.4871801919716396,-4.531859536062407,-0.09120581779330393,1,18,1762279315.1082702
6.039158494980284,5.949481719440816,-2.669838165205006,1.0802533290609382,1,18,1762279315.1082702
-17.6042465882125,-0.4971399428861689,7.34176151880411,-1.9391402580599164,1,18,1762279315.1082702
-8.690871403259186,-3.780252772916859,-0.7337889329901988,-0.8970997747894277,1,18,1762279315.1082702
2.2570550538676244,-4.093719290122443,-1.0974437615228716,0.8272015383384932,1,18,1762279315.1082702
1.452378099555917,-0.11337247010577865,-2.000195241047289,2.9868888024864835,1,18,1762279315.1082702
17.129828748837603,1.6832531447981551,2.1820629626152286,-1.6456754949236414,1,18,1762279315.1082702
28.102009663952003,0.9102391243075051,0.05452944598208844,-2.8553345315541363,1,18,1762279315.1082702
-34.55814223719013,8.421927522616775,-0.9514131407435582,2.030308146422658,1,18,1762279315.1082702
-6.938069936008766,-4.823891183101389,-2.2088212625371115,-0.5512801559778724,1,18,1762279315.1082702
-1.1172064184356096,-0.6184328245469572,0.939904556097316,1.3928257498962837,1,18,1762279315.1082702
-5.132467656170734,0.7678599212939456,3.0222282847673334,0.9293128309465745,1,18,1762279315.1082702
-4.9320402497180265,-6.510539761691427,-1.815300506671489,-1.4613559062629071,1,18,1762279315.1082702
20.04150187285788,5.009075383748924,0.4408363857085917,-2.3206643670872076,1,18,1762279315.1082702
-6.98740567894517,-3.5725844064566097,-0.08232034942785028,2.2667318902692872,1,18,1762279315.1082702
63.48830288976935,-0.7553871251289282,1.7144817599064952,-1.3318847894601307,1,18,1762279315.1082702
-66.90369798383938,3.5176466800206003,-3.0045076787056204,3.359577549925953,1,18,1762279315.1082702
-22.797333872594177,2.2948391295532717,-0.030791601746693185,-0.03332615005676037,1,18,1762279315.1082702
30.453837028316844,-1.2342462015039024,0.747280740023109,-4.332159534231134,1,18,1762279315.1082702
-15.28594190902445,2.096743239721573,0.2637026738035923,-1.1430075447241568,1,18,1762279315.1082702
15.049023308650218,-0.15771240877901824,0.9017640488721561,6.088352137552232,1,18,1762279315.1082702
25.64047177787483,-3.1528961937879134,-0.23639005882404734,-1.5265978839138707,1,18,1762279315.1082702
-19.155372093316636,-5.063011515069001,-1.7873168426017094,-1.447712472390812,1,18,1762279315.1082702
-8.940775156944788,3.590457219003154,2.3728509106686198,1.0237387718458708,1,18,1762279315.1082702
-7.834298643514276,4.095583490649713,-1.769623827939707,-1.725519274532514,1,18,1762279315.1082702
-7.169061891812529,-3.0589049524003715,1.028492669031318,-0.27501256971457716,1,18,1762279315.1082702
23.869082804753194,-2.4577559547028045,-2.5925754530403955,0.7913192063208192,1,18,1762279315.1082702
1.5970815144353343,-0.17056097575856718,2.3676941183530165,-0.8941050981437165,1,18,1762279315.1082702
1.4904629736374053,8.52472564492931,0.577618903137365,1.2353660392016679,1,18,1762279315.1082702
-4.781883006437007,3.447369376545603,0.1908023909163672,3.431288578949695,1,18,1762279315.1082702
1.8604714941414218,-4.413384194957954,1.2174213455681098,-1.6156386244303016,1,18,1762279315.1082702
-27.809127299459586,-10.711722672104674,-3.0237191282904043,-2.7028173969120677,1,18,1762279315.1082702
-2.5665480396042377,-0.8829326302439907,-0.762092304973802,-0.9233567519664743,1,18,1762279315.1082702
31.3945356279943,2.6891364844675567,-0.9318212358692772,-0.6643946690518648,1,18,1762279315.1082702
31.094992041258646,5.35759190017313,3.472911203904012,4.249281386857854,1,18,1762279315.1082702
-48.03003671257766,4.072608390112824,0.43723611392328815,-0.009464962945610427,1,18,1762279315.1082702
15.365618463504207,-1.333790381498638,-1.452161062836761,-1.6735010822203165,1,18,1762279315.1082702
-18.24465834957426,-1.3100559393887368,0.24747081540837165,-0.5430665350487492,1,18,1762279315.1082702
2.7999459291940494,-1.5662118026192968,0.6685336995818362,-0.023990553362998348,1,18,1762279315.1082702
-1.2832272582889568,-3.1057667111110017,-0.8901060327018674,0.6967496460472203,1,18,1762279315.1082702
17.274564188131123,-0.5605357628388604,-0.5600710516571402,-0.8918950180675491,1,18,1762279315.1082702
23.26686045541089,1.6199852350840356,-1.5256183458248942,0.9909181933881398,1,18,1762279315.1082702
-33.91707290661731,-0.01451769394173858,4.647597928493751,0.5196538169403341,1,18,1762279315.1082702
-10.101253691297778,3.5814159358749267,-2.4607987852700592,-0.6788840845979814,1,18,1762279315.1082702
-1.0303098986894397,1.3488397206730682,-1.2312279602524867,0.7226892315273601,1,18,1762279315.1082702
10.392412522583165,-0.7441976995135043,1.2015673500336614,-2.2111627353957233,1,18,1762279315.1082702
43.91586359790713,-5.416228282070534,0.33345091094734275,-0.463429798454226,1,18,1762279315.1082702
-36.34765155836233,0.8076368129428567,-0.8401388098056126,3.9718033589475046,1,18,1762279315.1082702
-18.80722326938716,3.7245051456037,1.8800233697737547,-2.811029988925347,1,18,1762279315.1082702
5.948151490891238,-0.7940880564643331,-1.8118586670955719,1.0887982290338802,1,18,1762279315.1082702
-2.2482416138401384,-4.293460864698776,-2.4537522851351614,1.901958038774473,1,18,1762279315.1082702
4.946112836134355,0.2992301648371656,3.3914699631478915,-2.428384221025273,1,18,1762279315.1082702
54.59010526586439,2.6317952643407363,3.80900870882895,-0.2817126379137236,1,18,1762279315.1082702
