ch1,label,trial,timestamp
40.63401301857084,1,12,1762324883.165123
70.12686406914145,1,12,1762324883.165123
21.72507884260267,1,12,1762324883.165123
62.35535196121782,1,12,1762324883.165123
126.15056540537626,1,12,1762324883.165123
14.746425525285304,1,12,1762324883.165123
24.309349711984396,1,12,1762324883.165123
138.21922256238759,1,12,1762324883.165123
60.75093488022685,1,12,1762324883.165123
41.703624405898154,1,12,1762324883.165123
83.6690418086946,1,12,1762324883.165123
75.89752970077097,1,12,1762324883.165123
36.54256246704608,1,12,1762324883.165123
173.66599434241652,1,12,1762324883.165123
62.34787216130644,1,12,1762324883.165123
25.592135396786034,1,12,1762324883.165123
87.6333357617259,1,12,1762324883.165123
-0.6357829924672842,1,12,1762324883.165123
104.03279706742615,1,12,1762324883.165123
-56.01622153632343,1,12,1762324883.165123
155.95756805222481,1,12,1762324883.165123
79.49531345814466,1,12,1762324883.165123
97.32715644687414,1,12,1762324883.165123
66.72355510946363,1,12,1762324883.165123
83.7064408082515,1,12,1762324883.165123
35.78336277604103,1,12,1762324883.165123
129.2846015682444,1,12,1762324883.165123
36.34808766935021,1,12,1762324883.165123
-2.1878414740785956,1,12,1762324883.165123
40.52929581981152,1,12,1762324883.165123
89.89971513487399,1,12,1762324883.165123
93.53863779176027,1,12,1762324883.165123
99.62345501966774,1,12,1762324883.165123
152.78239298984408,1,12,1762324883.165123
55.8030472388491,1,12,1762324883.165123
-49.617252712138,1,12,1762324883.165123
58.85480560269207,1,12,1762324883.165123
65.01442082971334,1,12,1762324883.165123
123.2072641402483,1,12,1762324883.165123
17.906640987843275,1,12,1762324883.165123
139.04574045259506,1,12,1762324883.165123
22.15142743755132,1,12,1762324883.165123
46.520615548826754,1,12,1762324883.165123
148.4740282408893,1,12,1762324883.165123
39.70277792960405,1,12,1762324883.165123
51.63679868821055,1,12,1762324883.165123
36.441585168242455,1,12,1762324883.165123
146.23382816743106,1,12,1762324883.165123
35.52530967909843,1,12,1762324883.165123
47.84828003309667,1,12,1762324883.165123
17.77200458943844,1,12,1762324883.165123
113.48726415541023,1,12,1762324883.165123
101.11193520203233,1,12,1762324883.165123
38.472350844182074,1,12,1762324883.165123
58.00584831275046,1,12,1762324883.165123
102.00577129144222,1,12,1762324883.165123
98.50522493291646,1,12,1762324883.165123
39.43724503275007,1,12,1762324883.165123
100.77160430606455,1,12,1762324883.165123
47.88941893260926,1,12,1762324883.165123
55.48889564257115,1,12,1762324883.165123
110.34574819263071,1,12,1762324883.165123
45.03961516637355,1,12,1762324883.165123
81.57843773346394,1,12,1762324883.165123
62.72560205683112,1,12,1762324883.165123
1.047171987593174,1,12,1762324883.165123
141.506594623439,1,12,1762324883.165123
38.56584834307432,1,12,1762324883.165123
162.46873387508094,1,12,1762324883.165123
23.80446321796626,1,12,1762324883.165123
97.29723724722862,1,12,1762324883.165123
79.89548275340348,1,12,1762324883.165123
13.127048844471574,1,12,1762324883.165123
82.68918802030385,1,12,1762324883.165123
79.94410145282745,1,12,1762324883.165123
78.5939975688234,1,12,1762324883.165123
108.27758351713419,1,12,1762324883.165123
41.34833391010761,1,12,1762324883.165123
41.299715210683644,1,12,1762324883.165123
67.8455250961706,1,12,1762324883.165123
136.07251998782158,1,12,1762324883.165123
72.5914581399411,1,12,1762324883.165123
43.3529202863574,1,12,1762324883.165123
82.79390521906316,1,12,1762324883.165123
86.69836077280343,1,12,1762324883.165123
51.2478490928188,1,12,1762324883.165123
134.97298940084875,1,12,1762324883.165123
9.394628688693047,1,12,1762324883.165123
44.115859877318144,1,12,1762324883.165123
53.349672867916524,1,12,1762324883.165123
137.92377046588808,1,12,1762324883.165123
91.59388981480151,1,12,1762324883.165123
78.93806836474687,1,12,1762324883.165123
6.391489024274051,1,12,1762324883.165123
101.6392610957846,1,12,1762324883.165123
37.79168905224651,1,12,1762324883.165123
24.58610230870545,1,12,1762324883.165123
149.50250072870404,1,12,1762324883.165123
37.5373758552596,1,12,1762324883.165123
51.700376987457275,1,12,1762324883.165123
56.7679414274171,1,12,1762324883.165123
130.30185435619205,1,12,1762324883.165123
51.96590988431126,1,12,1762324883.165123
135.60503249336034,1,12,1762324883.165123
95.41980746947229,1,12,1762324883.165123
-6.226933426223695,1,12,1762324883.165123
78.2574065728113,1,12,1762324883.165123
87.81659085955471,1,12,1762324883.165123
34.09292799606919,1,12,1762324883.165123
44.871319668367505,1,12,1762324883.165123
185.03529020771384,1,12,1762324883.165123
21.30247014760971,1,12,1762324883.165123
133.26759502105415,1,12,1762324883.165123
10.89058867096901,1,12,1762324883.165123
103.28107717633247,1,12,1762324883.165123
8.598029998131096,1,12,1762324883.165123
67.62861089874059,1,12,1762324883.165123
105.04257005546242,1,12,1762324883.165123
48.3569064270705,1,12,1762324883.165123
61.45777597185224,1,12,1762324883.165123
93.88644848763943,1,12,1762324883.165123
127.39969199057668,1,12,1762324883.165123
95.22533267177641,1,12,1762324883.165123
74.67458241526037,1,12,1762324883.165123
68.76554048527032,1,12,1762324883.165123
-22.862008429132402,1,12,1762324883.165123
96.65771435480565,1,12,1762324883.165123
107.61562122497708,1,12,1762324883.165123
137.93499016575515,1,12,1762324883.165123
33.80495569948107,1,12,1762324883.165123
6.271812225691974,1,12,1762324883.165123
35.349534381181,1,12,1762324883.165123
99.2681645238772,1,12,1762324883.165123
97.05788365006447,1,12,1762324883.165123
116.66617911774665,1,12,1762324883.165123
23.38933432288468,1,12,1762324883.165123
81.94868782907724,1,12,1762324883.165123
134.81591360270977,1,12,1762324883.165123
9.136575591750443,1,12,1762324883.165123
80.8154981425032,1,12,1762324883.165123
66.24858781509101,1,12,1762324883.165123
131.16577124595642,1,12,1762324883.165123
8.096883404068649,1,12,1762324883.165123
94.7877643769607,1,12,1762324883.165123
95.8237166646868,1,12,1762324883.165123
69.4424623772502,1,12,1762324883.165123
84.31604450102895,1,12,1762324883.165123
43.685771382413805,1,12,1762324883.165123
97.2336589479819,1,12,1762324883.165123
95.66664086654782,1,12,1762324883.165123
33.33746820501983,1,12,1762324883.165123
42.33566749840975,1,12,1762324883.165123
62.09729886427522,1,12,1762324883.165123
83.08561741560698,1,12,1762324883.165123
70.30637926701456,1,12,1762324883.165123
101.9758520917967,1,12,1762324883.165123
70.37743736617267,1,12,1762324883.165123
75.72549430280924,1,12,1762324883.165123
75.64321650378406,1,12,1762324883.165123
126.04210830666125,1,12,1762324883.165123
41.89061940368265,1,12,1762324883.165123
62.71064245700836,1,12,1762324883.165123
67.1798229040578,1,12,1762324883.165123
79.77206605486572,1,12,1762324883.165123
52.152904882095754,1,12,1762324883.165123
85.86810298264027,1,12,1762324883.165123
111.05632918421179,1,12,1762324883.165123
35.80206227581948,1,12,1762324883.165123
159.27111941296607,1,12,1762324883.165123
120.50705637224019,1,12,1762324883.165123
30.19595224224031,1,12,1762324883.165123
98.10505563765764,1,12,1762324883.165123
14.843662924133241,1,12,1762324883.165123
80.50134654622525,1,12,1762324883.165123
68.79919958487153,1,12,1762324883.165123
65.81849932018667,1,12,1762324883.165123
64.05326654110104,1,12,1762324883.165123
59.09789909981191,1,12,1762324883.165123
94.53345117997378,1,12,1762324883.165123
123.88044613227248,1,12,1762324883.165123
96.44827995728701,1,12,1762324883.165123
42.96771059092134,1,12,1762324883.165123
75.70679480303079,1,12,1762324883.165123
75.9237090004608,1,12,1762324883.165123
80.10491715092212,1,12,1762324883.165123
74.07993832230568,1,12,1762324883.165123
78.72863396722823,1,12,1762324883.165123
16.975405898876488,1,12,1762324883.165123
130.75064235087484,1,12,1762324883.165123
142.5462868111208,1,12,1762324883.165123
-28.655113460496068,1,12,1762324883.165123
71.79485944937915,1,12,1762324883.165123
76.40241619478911,1,12,1762324883.165123
103.24741807673126,1,12,1762324883.165123
91.8594227116555,1,12,1762324883.165123
92.16983440797776,1,12,1762324883.165123
12.207033455371857,1,12,1762324883.165123
103.4942514738068,1,12,1762324883.165123
75.13833000976592,1,12,1762324883.165123
132.36627913173288,1,12,1762324883.165123
0.34407079592347145,1,12,1762324883.165123
19.608295467682183,1,12,1762324883.165123
78.37708337139338,1,12,1762324883.165123
147.08278545737267,1,12,1762324883.165123
35.11392068397254,1,12,1762324883.165123
109.75110409967601,1,12,1762324883.165123
49.18716421723366,1,12,1762324883.165123
88.96474014595151,1,12,1762324883.165123
70.92720265965909,1,12,1762324883.165123
141.2859405260533,1,12,1762324883.165123
-3.736160055734217,1,12,1762324883.165123
103.27733727637678,1,12,1762324883.165123
62.77796065621078,1,12,1762324883.165123
109.70248540025204,1,12,1762324883.165123
31.3478414285928,1,12,1762324883.165123
61.63355126976967,1,12,1762324883.165123
90.96184672228992,1,12,1762324883.165123
63.69423614535481,1,12,1762324883.165123
101.24283170048147,1,12,1762324883.165123
80.19841464981437,1,12,1762324883.165123
105.68957274779677,1,12,1762324883.165123
64.3636782374233,1,12,1762324883.165123
60.994028377346694,1,12,1762324883.165123
35.44303188007325,1,12,1762324883.165123
90.68509412556887,1,12,1762324883.165123
108.32620221655816,1,12,1762324883.165123
73.48903412930667,1,12,1762324883.165123
53.19259706977755,1,12,1762324883.165123
82.03096562810242,1,12,1762324883.165123
105.58111564908177,1,12,1762324883.165123
108.55059621389955,1,12,1762324883.165123
160.6698419963941,1,12,1762324883.165123
-30.338068440556526,1,12,1762324883.165123
81.5597382336855,1,12,1762324883.165123
5.497652934864163,1,12,1762324883.165123
56.4350903313607,1,12,1762324883.165123
62.123478163965046,1,12,1762324883.165123
56.30793373286724,1,12,1762324883.165123
60.174990287050605,1,12,1762324883.165123
156.94864154048264,1,12,1762324883.165123
61.94396296609193,1,12,1762324883.165123
73.1449633333832,1,12,1762324883.165123
99.69825301878154,1,12,1762324883.165123
51.89859168510884,1,12,1762324883.165123
68.08861859329045,1,12,1762324883.165123
74.65214301552624,1,12,1762324883.165123
40.72751051746309,1,12,1762324883.165123
77.00454008765519,1,12,1762324883.165123
74.20709492079914,1,12,1762324883.165123
60.620038381777704,1,12,1762324883.165123
108.70767201203853,1,12,1762324883.165123
153.79964577779174,1,12,1762324883.165123
79.51401295792311,1,12,1762324883.165123
5.8155444310978055,1,12,1762324883.165123
86.79185827169567,1,12,1762324883.165123
64.93588293064386,1,12,1762324883.165123
54.65863785240799,1,12,1762324883.165123
74.7007617149502,1,12,1762324883.165123
111.81178897526115,1,12,1762324883.165123
54.901731349527836,1,12,1762324883.165123
52.99438237212598,1,12,1762324883.165123
97.97789903916419,1,12,1762324883.165123
103.18009987752885,1,12,1762324883.165123
79.65238925628364,1,12,1762324883.165123
169.03225829731673,1,12,1762324883.165123
137.9499497655779,1,12,1762324883.165123
103.24741807673126,1,12,1762324883.165123
100.89502100460231,1,12,1762324883.165123
165.86830293480307,1,12,1762324883.165123
133.43963041901588,1,12,1762324883.165123
182.20792584121227,1,12,1762324883.165123
138.3650786606595,1,12,1762324883.165123
79.98898025229573,1,12,1762324883.165123
106.68438613601029,1,12,1762324883.165123
103.65880707185715,1,12,1762324883.165123
154.5551055688411,1,12,1762324883.165123
145.93089627102017,1,12,1762324883.165123
212.75168877933174,1,12,1762324883.165123
116.61382051836699,1,12,1762324883.165123
85.46045388747007,1,12,1762324883.165123
144.992181382142,1,12,1762324883.165123
126.4684569016099,1,12,1762324883.165123
100.80900330562145,1,12,1762324883.165123
108.74507101159543,1,12,1762324883.165123
131.61081934068352,1,12,1762324883.165123
170.14674848411232,1,12,1762324883.165123
72.68869553878903,1,12,1762324883.165123
145.366171377711,1,12,1762324883.165123
180.07992276642472,1,12,1762324883.165123
115.48063083179295,1,12,1762324883.165123
139.2850940497592,1,12,1762324883.165123
120.48087707255036,1,12,1762324883.165123
101.78511719405651,1,12,1762324883.165123
163.9347746577114,1,12,1762324883.165123
122.2087108520791,1,12,1762324883.165123
104.41426686290652,1,12,1762324883.165123
166.62376272585243,1,12,1762324883.165123
115.23005753476173,1,12,1762324883.165123
109.22377820592374,1,12,1762324883.165123
134.30728720873594,1,12,1762324883.165123
107.47724492661655,1,12,1762324883.165123
216.81696003116667,1,12,1762324883.165123
41.18751821201295,1,12,1762324883.165123
120.9483645670116,1,12,1762324883.165123
168.8976218989119,1,12,1762324883.165123
107.06959583144635,1,12,1762324883.165123
151.98579429928213,1,12,1762324883.165123
151.00968041084707,1,12,1762324883.165123
99.0849094260484,1,12,1762324883.165123
87.53983826283365,1,12,1762324883.165123
138.63809135742486,1,12,1762324883.165123
132.1381452344358,1,12,1762324883.165123
159.78722560685128,1,12,1762324883.165123
160.5539050977677,1,12,1762324883.165123
158.75501321908087,1,12,1762324883.165123
120.75014986936003,1,12,1762324883.165123
77.38226998317987,1,12,1762324883.165123
113.2778297578916,1,12,1762324883.165123
154.4429085701704,1,12,1762324883.165123
105.22582515329123,1,12,1762324883.165123
108.32246231660247,1,12,1762324883.165123
203.46177728939801,1,12,1762324883.165123
124.21703712828457,1,12,1762324883.165123
113.92109255027026,1,12,1762324883.165123
74.67084251530468,1,12,1762324883.165123
129.1761444695294,1,12,1762324883.165123
128.6525584757328,1,12,1762324883.165123
163.18305476661772,1,12,1762324883.165123
125.98226990737021,1,12,1762324883.165123
147.45303555298597,1,12,1762324883.165123
94.58954967930913,1,12,1762324883.165123
68.7187917358242,1,12,1762324883.165123
78.93993831472471,1,12,1762324883.165123
124.64899557316676,1,12,1762324883.165123
27.333058826159686,1,12,1762324883.165123
76.06769514875486,1,12,1762324883.165123
65.76053087087348,1,12,1762324883.165123
86.67779132304713,1,12,1762324883.165123
34.36407074285671,1,12,1762324883.165123
171.7642552149482,1,12,1762324883.165123
95.33191982051358,1,12,1762324883.165123
55.83109648851678,1,12,1762324883.165123
64.56376288505271,1,12,1762324883.165123
30.04074639407918,1,12,1762324883.165123
129.73525951290503,1,12,1762324883.165123
24.33739896165207,1,12,1762324883.165123
34.8502577370964,1,12,1762324883.165123
165.7317965864204,1,12,1762324883.165123
57.495351968798786,1,12,1762324883.165123
78.40139272110537,1,12,1762324883.165123
16.805240450892597,1,12,1762324883.165123
81.99917647847906,1,12,1762324883.165123
100.2162291626446,1,12,1762324883.165123
63.153820601757616,1,12,1762324883.165123
93.66392444027588,1,12,1762324883.165123
61.556883320678025,1,12,1762324883.165123
107.8119659726508,1,12,1762324883.165123
111.76878012577072,1,12,1762324883.165123
83.55123496009037,1,12,1762324883.165123
9.355359739158303,1,12,1762324883.165123
76.10883404826745,1,12,1762324883.165123
93.55920724151656,1,12,1762324883.165123
19.640084617305547,1,12,1762324883.165123
133.4153210693039,1,12,1762324883.165123
53.112189220730215,1,12,1762324883.165123
80.27134269895032,1,12,1762324883.165123
74.51189676718786,1,12,1762324883.165123
63.09772210242227,1,12,1762324883.165123
160.36504015000537,1,12,1762324883.165123
99.37101177265868,1,12,1762324883.165123
52.20339353149757,1,12,1762324883.165123
89.52385518932715,1,12,1762324883.165123
44.263585925567895,1,12,1762324883.165123
54.92978059919551,1,12,1762324883.165123
38.661215791944414,1,12,1762324883.165123
61.29509032377973,1,12,1762324883.165123
99.61410526977852,1,12,1762324883.165123
97.30658699711785,1,12,1762324883.165123
93.14033844647929,1,12,1762324883.165123
70.89541351003572,1,12,1762324883.165123
89.17978439340368,1,12,1762324883.165123
111.79121952550486,1,12,1762324883.165123
47.072250792291015,1,12,1762324883.165123
83.0575681659393,1,12,1762324883.165123
79.6093804067932,1,12,1762324883.165123
49.77245856029913,1,12,1762324883.165123
79.21669091144577,1,12,1762324883.165123
93.53302794182673,1,12,1762324883.165123
57.140061473008245,1,12,1762324883.165123
61.44094642205164,1,12,1762324883.165123
95.01402832427993,1,12,1762324883.165123
60.375074934680015,1,12,1762324883.165123
63.84570209356025,1,12,1762324883.165123
101.53267394704744,1,12,1762324883.165123
39.9627009765245,1,12,1762324883.165123
165.6121197878383,1,12,1762324883.165123
6.445717573631555,1,12,1762324883.165123
58.88285485235974,1,12,1762324883.165123
136.05569043802097,1,12,1762324883.165123
23.4734820718877,1,12,1762324883.165123
32.75591376191005,1,12,1762324883.165123
110.19428224442527,1,12,1762324883.165123
86.92088482016698,1,12,1762324883.165123
20.545140406582505,1,12,1762324883.165123
116.84382436564192,1,12,1762324883.165123
119.7048478317447,1,12,1762324883.165123
78.39391292119399,1,12,1762324883.165123
48.59439007425681,1,12,1762324883.165123
87.55666781263426,1,12,1762324883.165123
95.09630612330511,1,12,1762324883.165123
74.90084636257961,1,12,1762324883.165123
71.90892639802769,1,12,1762324883.165123
84.42637154972181,1,12,1762324883.165123
19.262354721780866,1,12,1762324883.165123
64.6796997836791,1,12,1762324883.165123
76.20981134707108,1,12,1762324883.165123
79.07457471312955,1,12,1762324883.165123
134.22313945973292,1,12,1762324883.165123
77.58609453076497,1,12,1762324883.165123
67.1629933542572,1,12,1762324883.165123
71.63217380130664,1,12,1762324883.165123
14.138691782485694,1,12,1762324883.165123
78.16203912394121,1,12,1762324883.165123
105.86347809573635,1,12,1762324883.165123
70.03897642018273,1,12,1762324883.165123
91.34144656779245,1,12,1762324883.165123
66.54590986156836,1,12,1762324883.165123
117.57684475695714,1,12,1762324883.165123
38.249826796818525,1,12,1762324883.165123
63.86814149329439,1,12,1762324883.165123
100.56403985852376,1,12,1762324883.165123
68.65895333653316,1,12,1762324883.165123
48.893582070712,1,12,1762324883.165123
176.3231932609342,1,12,1762324883.165123
7.9491573558188975,1,12,1762324883.165123
71.44517880352214,1,12,1762324883.165123
49.78741816012189,1,12,1762324883.165123
123.2278335900046,1,12,1762324883.165123
74.91580596240237,1,12,1762324883.165123
53.66569441417232,1,12,1762324883.165123
72.4998305910267,1,12,1762324883.165123
71.21330500626937,1,12,1762324883.165123
63.42683329852298,1,12,1762324883.165123
115.93876857636496,1,12,1762324883.165123
56.58281637961045,1,12,1762324883.165123
81.59900718322024,1,12,1762324883.165123
84.78914184542373,1,12,1762324883.165123
29.449842201080173,1,12,1762324883.165123
94.41564433136955,1,12,1762324883.165123
99.53556737070903,1,12,1762324883.165123
62.5292573091574,1,12,1762324883.165123
117.50578665779904,1,12,1762324883.165123
50.03051165724173,1,12,1762324883.165123
60.59198913211003,1,12,1762324883.165123
36.4808541177772,1,12,1762324883.165123
127.03505174489692,1,12,1762324883.165123
80.98566359048709,1,12,1762324883.165123
95.12622532295063,1,12,1762324883.165123
61.953312715981156,1,12,1762324883.165123
59.69441314274445,1,12,1762324883.165123
81.44941118499264,1,12,1762324883.165123
61.35866862302646,1,12,1762324883.165123
98.91474397806451,1,12,1762324883.165123
82.42178517347202,1,12,1762324883.165123
73.6442399774678,1,12,1762324883.165123
74.03318957285956,1,12,1762324883.165123
41.421261959243566,1,12,1762324883.165123
50.4867794518359,1,12,1762324883.165123
140.16584048932418,1,12,1762324883.165123
76.37810684507713,1,12,1762324883.165123
40.14221617439762,1,12,1762324883.165123
124.12540957937017,1,12,1762324883.165123
38.38072329526767,1,12,1762324883.165123
85.05467474227771,1,12,1762324883.165123
81.43819148512557,1,12,1762324883.165123
59.30172364739701,1,12,1762324883.165123
95.41793751949444,1,12,1762324883.165123
36.55191221693531,1,12,1762324883.165123
70.80565591109917,1,12,1762324883.165123
114.38671009475365,1,12,1762324883.165123
87.11535961786285,1,12,1762324883.165123
56.88948817597702,1,12,1762324883.165123
109.10223145736381,1,12,1762324883.165123
38.06657169898972,1,12,1762324883.165123
52.54746432742104,1,12,1762324883.165123
98.66791058098897,1,12,1762324883.165123
62.12534811394289,1,12,1762324883.165123
77.94886482646689,1,12,1762324883.165123
55.31873019458726,1,12,1762324883.165123
32.75591376191005,1,12,1762324883.165123
95.89290481386706,1,12,1762324883.165123
134.59338955534622,1,12,1762324883.165123
103.178229927551,1,12,1762324883.165123
17.88233163813129,1,12,1762324883.165123
84.04864165419713,1,12,1762324883.165123
104.01222761766985,1,12,1762324883.165123
34.225694444496185,1,12,1762324883.165123
15.941323561128229,1,12,1762324883.165123
106.46186208864674,1,12,1762324883.165123
91.95853006048128,1,12,1762324883.165123
62.95934580406174,1,12,1762324883.165123
92.47463625436649,1,12,1762324883.165123
120.71836071973667,1,12,1762324883.165123
47.506079187151045,1,12,1762324883.165123
107.13130418071523,1,12,1762324883.165123
95.78070781519637,1,12,1762324883.165123
14.841792974155396,1,12,1762324883.165123
53.979846010450274,1,12,1762324883.165123
56.85208917642012,1,12,1762324883.165123
68.39342043967918,1,12,1762324883.165123
102.46016913605854,1,12,1762324883.165123
99.56174667039886,1,12,1762324883.165123
101.30454004975036,1,12,1762324883.165123
95.31322032073513,1,12,1762324883.165123
-1.5053097321651876,1,12,1762324883.165123
97.64317799312994,1,12,1762324883.165123
69.5714889257215,1,12,1762324883.165123
71.08614840777591,1,12,1762324883.165123
120.21721412567422,1,12,1762324883.165123
35.9236090243794,1,12,1762324883.165123
61.171673625241965,1,12,1762324883.165123
134.64948805468157,1,12,1762324883.165123
34.973674435634166,1,12,1762324883.165123
82.51902257231995,1,12,1762324883.165123
58.82675635302439,1,12,1762324883.165123
79.37750660954043,1,12,1762324883.165123
89.1723045934923,1,12,1762324883.165123
56.24622538359836,1,12,1762324883.165123
90.12971898214892,1,12,1762324883.165123
89.55751428892836,1,12,1762324883.165123
65.21824537729844,1,12,1762324883.165123
71.5349364024587,1,12,1762324883.165123
79.64490945637226,1,12,1762324883.165123
115.91819912660867,1,12,1762324883.165123
110.9029932860285,1,12,1762324883.165123
2.4309349711984396,1,12,1762324883.165123
67.479014900513,1,12,1762324883.165123
120.86234686803073,1,12,1762324883.165123
104.11133496649563,1,12,1762324883.165123
22.667533631436527,1,12,1762324883.165123
104.68727955967188,1,12,1762324883.165123
37.69445165339857,1,12,1762324883.165123
95.53574436809868,1,12,1762324883.165123
67.56877249944955,1,12,1762324883.165123
76.71282789111137,1,12,1762324883.165123
86.9302345700562,1,12,1762324883.165123
22.461839133873582,1,12,1762324883.165123
113.33392825722694,1,12,1762324883.165123
78.87449006550014,1,12,1762324883.165123
142.20969581510872,1,12,1762324883.165123
31.961185021325946,1,12,1762324883.165123
98.05269703827798,1,12,1762324883.165123
62.168356963433325,1,12,1762324883.165123
101.6392610957846,1,12,1762324883.165123
42.35062709823251,1,12,1762324883.165123
80.00767975207418,1,12,1762324883.165123
74.90271631255746,1,12,1762324883.165123
69.63693717494607,1,12,1762324883.165123
103.01554427947849,1,12,1762324883.165123
50.552227701060474,1,12,1762324883.165123
97.70114644244313,1,12,1762324883.165123
49.20212381705642,1,12,1762324883.165123
69.97726807091385,1,12,1762324883.165123
70.97956125903875,1,12,1762324883.165123
92.57000370323658,1,12,1762324883.165123
93.72937268950045,1,12,1762324883.165123
113.03473626077175,1,12,1762324883.165123
27.162893378175795,1,12,1762324883.165123
97.5291110444814,1,12,1762324883.165123
51.9135512849316,1,12,1762324883.165123
49.57611381262541,1,12,1762324883.165123
113.39002675656229,1,12,1762324883.165123
77.97317417617887,1,12,1762324883.165123
60.575159582309425,1,12,1762324883.165123
42.35810689814389,1,12,1762324883.165123
123.98142343107611,1,12,1762324883.165123
35.0914812842384,1,12,1762324883.165123
103.99165816791356,1,12,1762324883.165123
76.30891869589686,1,12,1762324883.165123
64.30009993817657,1,12,1762324883.165123
55.5823931414634,1,12,1762324883.165123
71.87339734844863,1,12,1762324883.165123
96.81853005290031,1,12,1762324883.165123
63.780253844335675,1,12,1762324883.165123
145.12681778054684,1,12,1762324883.165123
80.50882634613663,1,12,1762324883.165123
73.4778144294396,1,12,1762324883.165123
51.97712958417833,1,12,1762324883.165123
54.172450858168304,1,12,1762324883.165123
84.95930729340762,1,12,1762324883.165123
71.17029615677893,1,12,1762324883.165123
136.20715638622642,1,12,1762324883.165123
44.482370072975755,1,12,1762324883.165123
57.714136116206646,1,12,1762324883.165123
76.89982288889587,1,12,1762324883.165123
64.30383983813226,1,12,1762324883.165123
102.81732958182693,1,12,1762324883.165123
73.54513262864202,1,12,1762324883.165123
81.60835693310946,1,12,1762324883.165123
84.77231229562312,1,12,1762324883.165123
66.92924960702658,1,12,1762324883.165123
57.54210071824491,1,12,1762324883.165123
85.64370898529887,1,12,1762324883.165123
36.91281256265938,1,12,1762324883.165123
110.14005369506776,1,12,1762324883.165123
61.44655627198517,1,12,1762324883.165123
108.76377051137388,1,12,1762324883.165123
22.338422435335815,1,12,1762324883.165123
106.42633303906769,1,12,1762324883.165123
123.0576681420207,1,12,1762324883.165123
69.73417457379401,1,12,1762324883.165123
39.37366673350334,1,12,1762324883.165123
91.97535961028188,1,12,1762324883.165123
112.99733726121485,1,12,1762324883.165123
61.19598297495395,1,12,1762324883.165123
80.55370514560491,1,12,1762324883.165123
32.353874516673386,1,12,1762324883.165123
47.79218153376132,1,12,1762324883.165123
87.8203307595104,1,12,1762324883.165123
98.81937652919441,1,12,1762324883.165123
114.85980743914843,1,12,1762324883.165123
68.07365899346769,1,12,1762324883.165123
64.35993833746761,1,12,1762324883.165123
115.30485553387552,1,12,1762324883.165123
59.415790596045554,1,12,1762324883.165123
88.57953045051545,1,12,1762324883.165123
48.25218922831118,1,12,1762324883.165123
49.16846471745521,1,12,1762324883.165123
81.36900333594531,1,12,1762324883.165123
56.4724893309176,1,12,1762324883.165123
90.61777592636645,1,12,1762324883.165123
71.12541735731065,1,12,1762324883.165123
80.97257394064218,1,12,1762324883.165123
93.03749119769782,1,12,1762324883.165123
77.34487098362297,1,12,1762324883.165123
109.08166200760752,1,12,1762324883.165123
102.40968048665673,1,12,1762324883.165123
55.5823931414634,1,12,1762324883.165123
52.504455477930605,1,12,1762324883.165123
55.04010764788836,1,12,1762324883.165123
68.93383598327637,1,12,1762324883.165123
86.14859547931701,1,12,1762324883.165123
49.99872250761837,1,12,1762324883.165123
83.94953430537134,1,12,1762324883.165123
94.43621378112584,1,12,1762324883.165123
62.617144958116114,1,12,1762324883.165123
106.26177744101733,1,12,1762324883.165123
151.49212750513107,1,12,1762324883.165123
-39.8336744280532,1,12,1762324883.165123
73.3656174307689,1,12,1762324883.165123
119.37760658562183,1,12,1762324883.165123
74.73068091459572,1,12,1762324883.165123
82.7415466196835,1,12,1762324883.165123
53.293574368581176,1,12,1762324883.165123
115.88454002700746,1,12,1762324883.165123
78.26488637272269,1,12,1762324883.165123
82.09828382730484,1,12,1762324883.165123
65.99801451805979,1,12,1762324883.165123
59.69254319276661,1,12,1762324883.165123
82.69666782021523,1,12,1762324883.165123
64.3636782374233,1,12,1762324883.165123
57.18307032249868,1,12,1762324883.165123
98.15367433708161,1,12,1762324883.165123
90.3372834296897,1,12,1762324883.165123
44.108380077406764,1,12,1762324883.165123
63.6605770457536,1,12,1762324883.165123
115.37217373307794,1,12,1762324883.165123
94.0061252862215,1,12,1762324883.165123
66.94420920684934,1,12,1762324883.165123
80.53874554578215,1,12,1762324883.165123
86.23461317829788,1,12,1762324883.165123
43.08738738950342,1,12,1762324883.165123
68.61968438699841,1,12,1762324883.165123
48.63365902379155,1,12,1762324883.165123
103.77100407052785,1,12,1762324883.165123
77.73756047897041,1,12,1762324883.165123
92.49894560407847,1,12,1762324883.165123
92.18479400780052,1,12,1762324883.165123
65.23507492709905,1,12,1762324883.165123
56.01622153632343,1,12,1762324883.165123
161.50383968651295,1,12,1762324883.165123
45.06579446606338,1,12,1762324883.165123
42.66103879455477,1,12,1762324883.165123
85.47541348729283,1,12,1762324883.165123
74.97003451175988,1,12,1762324883.165123
88.4112349525094,1,12,1762324883.165123
17.70468639023602,1,12,1762324883.165123
65.42954972479492,1,12,1762324883.165123
71.95567514747381,1,12,1762324883.165123
133.51442841812968,1,12,1762324883.165123
88.64684864971787,1,12,1762324883.165123
76.08452469855547,1,12,1762324883.165123
39.987010326236486,1,12,1762324883.165123
105.80924954637885,1,12,1762324883.165123
62.67698335740715,1,12,1762324883.165123
62.64332425780594,1,12,1762324883.165123
85.03410529252142,1,12,1762324883.165123
93.90514798741788,1,12,1762324883.165123
