ch1,label,trial,timestamp
904.1862625372596,2,28,1762282040.1979892
827.8810837413184,2,28,1762282040.1979892
922.8446234161966,2,28,1762282040.1979892
834.725100660231,2,28,1762282040.1979892
805.3070476087742,2,28,1762282040.1979892
895.9697023346089,2,28,1762282040.1979892
854.0678632310592,2,28,1762282040.1979892
865.5680555948056,2,28,1762282040.1979892
907.7915260945447,2,28,1762282040.1979892
873.8818531963043,2,28,1762282040.1979892
883.8449466782622,2,28,1762282040.1979892
848.510371896904,2,28,1762282040.1979892
910.9741809568368,2,28,1762282040.1979892
888.9723495175131,2,28,1762282040.1979892
840.8473168876953,2,28,1762282040.1979892
886.971503041219,2,28,1762282040.1979892
899.1822763965465,2,28,1762282040.1979892
836.3444773410447,2,28,1762282040.1979892
806.7394292918034,2,28,1762282040.1979892
873.0740348058753,2,28,1762282040.1979892
883.9945426764898,2,28,1762282040.1979892
852.923453844618,2,28,1762282040.1979892
913.1321032312699,2,28,1762282040.1979892
826.0597524628974,2,28,1762282040.1979892
865.4745580959134,2,28,1762282040.1979892
861.4205065439455,2,28,1762282040.1979892
812.8055470199324,2,28,1762282040.1979892
864.5246235071681,2,28,1762282040.1979892
804.428171119187,2,28,1762282040.1979892
851.0647235666402,2,28,1762282040.1979892
854.4942118260078,2,28,1762282040.1979892
858.9334730734117,2,28,1762282040.1979892
795.4823304251768,2,28,1762282040.1979892
816.2312953793444,2,28,1762282040.1979892
828.7412607311271,2,28,1762282040.1979892
853.7462318348698,2,28,1762282040.1979892
790.5494023836218,2,28,1762282040.1979892
794.442638237495,2,28,1762282040.1979892
830.6336501087062,2,28,1762282040.1979892
840.634142590221,2,28,1762282040.1979892
700.7207453479059,2,28,1762282040.1979892
807.5248082824983,2,28,1762282040.1979892
835.0878709559329,2,28,1762282040.1979892
767.14884836087,2,28,1762282040.1979892
815.8348659840412,2,28,1762282040.1979892
795.5720880241133,2,28,1762282040.1979892
822.181476208847,2,28,1762282040.1979892
743.4416225417517,2,28,1762282040.1979892
826.6207374562509,2,28,1762282040.1979892
816.1003988808952,2,28,1762282040.1979892
817.5851391633041,2,28,1762282040.1979892
742.6412839512341,2,28,1762282040.1979892
842.0740040731616,2,28,1762282040.1979892
683.9996526460163,2,28,1762282040.1979892
792.4567513610236,2,28,1762282040.1979892
773.903107680846,2,28,1762282040.1979892
751.8676171419211,2,28,1762282040.1979892
783.3762742686085,2,28,1762282040.1979892
760.7237002369948,2,28,1762282040.1979892
793.5301026483066,2,28,1762282040.1979892
808.8711722665466,2,28,1762282040.1979892
755.9291484938003,2,28,1762282040.1979892
750.8241850542836,2,28,1762282040.1979892
745.3377518192865,2,28,1762282040.1979892
775.3467090637423,2,28,1762282040.1979892
808.3101872731932,2,28,1762282040.1979892
792.8083019568585,2,28,1762282040.1979892
724.491549466271,2,28,1762282040.1979892
757.9038156704046,2,28,1762282040.1979892
822.398390406277,2,28,1762282040.1979892
694.460152822081,2,28,1762282040.1979892
851.0759432665072,2,28,1762282040.1979892
811.350725937169,2,28,1762282040.1979892
792.8157817567699,2,28,1762282040.1979892
726.8102874387987,2,28,1762282040.1979892
760.0467783450149,2,28,1762282040.1979892
773.143907989841,2,28,1762282040.1979892
750.0986444628797,2,28,1762282040.1979892
808.010995276738,2,28,1762282040.1979892
782.2879633815028,2,28,1762282040.1979892
680.241053190548,2,28,1762282040.1979892
753.086824527476,2,28,1762282040.1979892
795.4898102250881,2,28,1762282040.1979892
810.9505566419102,2,28,1762282040.1979892
716.1253932653926,2,28,1762282040.1979892
766.0605374737643,2,28,1762282040.1979892
795.2130576283671,2,28,1762282040.1979892
770.0771900261752,2,28,1762282040.1979892
836.2846389417537,2,28,1762282040.1979892
729.387078508269,2,28,1762282040.1979892
762.1523420200683,2,28,1762282040.1979892
726.5933732413687,2,28,1762282040.1979892
769.7480788300745,2,28,1762282040.1979892
766.2475324715488,2,28,1762282040.1979892
744.0437464346178,2,28,1762282040.1979892
809.9968821532093,2,28,1762282040.1979892
791.9593446669169,2,28,1762282040.1979892
775.4551661624573,2,28,1762282040.1979892
807.1508182869293,2,28,1762282040.1979892
824.7246081787162,2,28,1762282040.1979892
820.5845389277674,2,28,1762282040.1979892
753.3598372242413,2,28,1762282040.1979892
831.3928497997113,2,28,1762282040.1979892
653.055720412638,2,28,1762282040.1979892
799.9290714724921,2,28,1762282040.1979892
808.336366572883,2,28,1762282040.1979892
794.4800372370519,2,28,1762282040.1979892
878.1266396460123,2,28,1762282040.1979892
704.5466630025767,2,28,1762282040.1979892
792.5502488599159,2,28,1762282040.1979892
821.3773977183737,2,28,1762282040.1979892
765.099383185152,2,28,1762282040.1979892
823.9093099883758,2,28,1762282040.1979892
790.1866320879199,2,28,1762282040.1979892
769.8490561288781,2,28,1762282040.1979892
862.1909259348176,2,28,1762282040.1979892
810.6326651456766,2,28,1762282040.1979892
731.3542658849619,2,28,1762282040.1979892
795.2766359276138,2,28,1762282040.1979892
922.2013606238179,2,28,1762282040.1979892
838.2069475189783,2,28,1762282040.1979892
815.1916031916626,2,28,1762282040.1979892
826.4187828586437,2,28,1762282040.1979892
675.4352817474864,2,28,1762282040.1979892
861.0913953478448,2,28,1762282040.1979892
857.9723187847994,2,28,1762282040.1979892
749.9415686647408,2,28,1762282040.1979892
764.9871861864813,2,28,1762282040.1979892
803.728809827473,2,28,1762282040.1979892
820.8201526249759,2,28,1762282040.1979892
792.6175670591183,2,28,1762282040.1979892
919.1645618597977,2,28,1762282040.1979892
801.4773900541477,2,28,1762282040.1979892
770.6568745193072,2,28,1762282040.1979892
778.6826998242177,2,28,1762282040.1979892
936.5663163536228,2,28,1762282040.1979892
722.8684328855015,2,28,1762282040.1979892
778.0244774320163,2,28,1762282040.1979892
802.0832538469695,2,28,1762282040.1979892
757.862676770892,2,28,1762282040.1979892
813.4001911128871,2,28,1762282040.1979892
811.2198294387199,2,28,1762282040.1979892
813.486208811868,2,28,1762282040.1979892
770.9897256153636,2,28,1762282040.1979892
769.7443389301188,2,28,1762282040.1979892
820.3414454306476,2,28,1762282040.1979892
794.2668629395775,2,28,1762282040.1979892
717.6811916469596,2,28,1762282040.1979892
881.2195369093679,2,28,1762282040.1979892
805.5838002054952,2,28,1762282040.1979892
711.731010817457,2,28,1762282040.1979892
751.0897179511376,2,28,1762282040.1979892
895.0496869455092,2,28,1762282040.1979892
748.9093562769704,2,28,1762282040.1979892
789.6256470945664,2,28,1762282040.1979892
767.7509722537361,2,28,1762282040.1979892
829.1676093260758,2,28,1762282040.1979892
783.1743196710013,2,28,1762282040.1979892
864.6929190051742,2,28,1762282040.1979892
730.9727960894816,2,28,1762282040.1979892
821.5382134164684,2,28,1762282040.1979892
816.4930883762427,2,28,1762282040.1979892
781.6671399888583,2,28,1762282040.1979892
763.2930115065537,2,28,1762282040.1979892
808.4971822709776,2,28,1762282040.1979892
807.1844773865305,2,28,1762282040.1979892
815.0457470933907,2,28,1762282040.1979892
759.7064474490471,2,28,1762282040.1979892
822.929456199985,2,28,1762282040.1979892
830.9702411047183,2,28,1762282040.1979892
696.7975902943872,2,28,1762282040.1979892
785.7847698400728,2,28,1762282040.1979892
786.7272246289067,2,28,1762282040.1979892
777.6243081367575,2,28,1762282040.1979892
765.4023150815628,2,28,1762282040.1979892
803.3959587314166,2,28,1762282040.1979892
742.5403066524304,2,28,1762282040.1979892
781.6035616896115,2,28,1762282040.1979892
796.4098256141879,2,28,1762282040.1979892
826.415042958688,2,28,1762282040.1979892
693.9889254276641,2,28,1762282040.1979892
765.9633000749163,2,28,1762282040.1979892
772.5978825963102,2,28,1762282040.1979892
876.8251544614322,2,28,1762282040.1979892
653.646624605637,2,28,1762282040.1979892
804.8545197141357,2,28,1762282040.1979892
767.1114493613131,2,28,1762282040.1979892
721.2153971050866,2,28,1762282040.1979892
802.9284712369554,2,28,1762282040.1979892
807.865139178466,2,28,1762282040.1979892
786.1624997355975,2,28,1762282040.1979892
806.2794215972535,2,28,1762282040.1979892
810.4980287472717,2,28,1762282040.1979892
746.7102951030247,2,28,1762282040.1979892
727.7789215273224,2,28,1762282040.1979892
847.4295408097096,2,28,1762282040.1979892
809.9931422532536,2,28,1762282040.1979892
693.2446853364818,2,28,1762282040.1979892
775.4402065626346,2,28,1762282040.1979892
852.972072544042,2,28,1762282040.1979892
746.5401296550408,2,28,1762282040.1979892
785.614604392089,2,28,1762282040.1979892
791.9799141166732,2,28,1762282040.1979892
796.1162434676662,2,28,1762282040.1979892
789.9042696412653,2,28,1762282040.1979892
839.7758355503902,2,28,1762282040.1979892
749.202938423492,2,28,1762282040.1979892
799.9683404220268,2,28,1762282040.1979892
816.1359279304743,2,28,1762282040.1979892
827.946531990543,2,28,1762282040.1979892
716.4862936111167,2,28,1762282040.1979892
798.3639233410358,2,28,1762282040.1979892
870.3831767877564,2,28,1762282040.1979892
833.7433769218624,2,28,1762282040.1979892
815.5151045378298,2,28,1762282040.1979892
765.6023997291923,2,28,1762282040.1979892
813.9593061562628,2,28,1762282040.1979892
772.8690253430977,2,28,1762282040.1979892
826.3757740091532,2,28,1762282040.1979892
842.5845004171133,2,28,1762282040.1979892
840.7332499390468,2,28,1762282040.1979892
795.8955893702805,2,28,1762282040.1979892
863.6363972676918,2,28,1762282040.1979892
805.9260010514408,2,28,1762282040.1979892
744.6215609777719,2,28,1762282040.1979892
792.7428537076339,2,28,1762282040.1979892
786.5383596811444,2,28,1762282040.1979892
777.0240541938692,2,28,1762282040.1979892
810.398921398446,2,28,1762282040.1979892
826.5291099073365,2,28,1762282040.1979892
897.5348504660651,2,28,1762282040.1979892
776.7547813970596,2,28,1762282040.1979892
789.2759664487094,2,28,1762282040.1979892
730.9821458393708,2,28,1762282040.1979892
773.276674438268,2,28,1762282040.1979892
882.8594830399379,2,28,1762282040.1979892
883.4990059323609,2,28,1762282040.1979892
700.8310723965988,2,28,1762282040.1979892
895.1787134939805,2,28,1762282040.1979892
789.2647467488423,2,28,1762282040.1979892
697.7269554333761,2,28,1762282040.1979892
830.7514569573104,2,28,1762282040.1979892
812.822376569733,2,28,1762282040.1979892
776.4668091004714,2,28,1762282040.1979892
848.1681710509583,2,28,1762282040.1979892
710.1621227860451,2,28,1762282040.1979892
826.4468321083114,2,28,1762282040.1979892
777.7047159858048,2,28,1762282040.1979892
809.6285020075738,2,28,1762282040.1979892
781.3959972420707,2,28,1762282040.1979892
737.7139657596126,2,28,1762282040.1979892
800.2637925185263,2,28,1762282040.1979892
850.3597524249926,2,28,1762282040.1979892
760.8078479859978,2,28,1762282040.1979892
758.3170746155083,2,28,1762282040.1979892
813.0692099668086,2,28,1762282040.1979892
756.2638695398346,2,28,1762282040.1979892
795.4879402751103,2,28,1762282040.1979892
798.5583981387317,2,28,1762282040.1979892
756.1516725411639,2,28,1762282040.1979892
864.0103872632608,2,28,1762282040.1979892
761.4772900780663,2,28,1762282040.1979892
798.3938425406814,2,28,1762282040.1979892
732.1863936251029,2,28,1762282040.1979892
775.7936271084473,2,28,1762282040.1979892
778.4676555767655,2,28,1762282040.1979892
819.7262318879366,2,28,1762282040.1979892
689.4056780319661,2,28,1762282040.1979892
771.4890022594482,2,28,1762282040.1979892
775.7263089092448,2,28,1762282040.1979892
745.0067706732079,2,28,1762282040.1979892
785.8090791897848,2,28,1762282040.1979892
842.1244927225634,2,28,1762282040.1979892
846.2982210731134,2,28,1762282040.1979892
807.986685927026,2,28,1762282040.1979892
802.3880556933582,2,28,1762282040.1979892
854.6045388747007,2,28,1762282040.1979892
842.5134423179552,2,28,1762282040.1979892
832.7897024331614,2,28,1762282040.1979892
895.0627765953541,2,28,1762282040.1979892
848.9348505418748,2,28,1762282040.1979892
820.8968205740675,2,28,1762282040.1979892
823.5671091424301,2,28,1762282040.1979892
798.1395293436944,2,28,1762282040.1979892
843.8897255016491,2,28,1762282040.1979892
895.0403371956199,2,28,1762282040.1979892
772.9176440425217,2,28,1762282040.1979892
814.752164946869,2,28,1762282040.1979892
945.4354890985414,2,28,1762282040.1979892
825.6277940180153,2,28,1762282040.1979892
769.4208375839517,2,28,1762282040.1979892
823.3651545448229,2,28,1762282040.1979892
886.6592213949189,2,28,1762282040.1979892
826.5665089068934,2,28,1762282040.1979892
822.5984750539064,2,28,1762282040.1979892
781.1304643452168,2,28,1762282040.1979892
878.311764693819,2,28,1762282040.1979892
817.7478248113766,2,28,1762282040.1979892
888.9218608681113,2,28,1762282040.1979892
847.8876785542816,2,28,1762282040.1979892
811.2441387884319,2,28,1762282040.1979892
886.5545041961595,2,28,1762282040.1979892
813.5479171611369,2,28,1762282040.1979892
862.6602833792567,2,28,1762282040.1979892
792.4997602105141,2,28,1762282040.1979892
795.334604376927,2,28,1762282040.1979892
795.4281018758193,2,28,1762282040.1979892
855.4422764647752,2,28,1762282040.1979892
877.7021610010415,2,28,1762282040.1979892
770.5802065702155,2,28,1762282040.1979892
848.5272014467046,2,28,1762282040.1979892
904.5808219825849,2,28,1762282040.1979892
791.7480403194204,2,28,1762282040.1979892
808.7645851178095,2,28,1762282040.1979892
839.1699717575684,2,28,1762282040.1979892
945.1400370020419,2,28,1762282040.1979892
771.6797371571884,2,28,1762282040.1979892
852.6410913979635,2,28,1762282040.1979892
869.9755276925862,2,28,1762282040.1979892
846.7956277672201,2,28,1762282040.1979892
840.1872245455161,2,28,1762282040.1979892
872.2306873658672,2,28,1762282040.1979892
820.7060856763273,2,28,1762282040.1979892
868.1541964141652,2,28,1762282040.1979892
873.7827458474785,2,28,1762282040.1979892
911.1630459045991,2,28,1762282040.1979892
843.9720033006743,2,28,1762282040.1979892
902.5463164066896,2,28,1762282040.1979892
823.7915031397715,2,28,1762282040.1979892
844.7125034919009,2,28,1762282040.1979892
852.1549044037238,2,28,1762282040.1979892
782.8582981247455,2,28,1762282040.1979892
888.2187596764416,2,28,1762282040.1979892
838.9792368598282,2,28,1762282040.1979892
899.442199443467,2,28,1762282040.1979892
830.7963357567787,2,28,1762282040.1979892
857.2075092438608,2,28,1762282040.1979892
879.5272321794182,2,28,1762282040.1979892
855.6816300619394,2,28,1762282040.1979892
784.9040234005079,2,28,1762282040.1979892
892.3850082270801,2,28,1762282040.1979892
844.7386827915907,2,28,1762282040.1979892
873.9398216456175,2,28,1762282040.1979892
863.4456623699516,2,28,1762282040.1979892
869.4182825991884,2,28,1762282040.1979892
904.917412978597,2,28,1762282040.1979892
845.7447158796713,2,28,1762282040.1979892
902.2658239100128,2,28,1762282040.1979892
890.9675861438736,2,28,1762282040.1979892
842.7527959151193,2,28,1762282040.1979892
863.7111952668056,2,28,1762282040.1979892
846.1748043745756,2,28,1762282040.1979892
938.9392828755081,2,28,1762282040.1979892
768.0258549004793,2,28,1762282040.1979892
929.8849850827828,2,28,1762282040.1979892
879.9124418748543,2,28,1762282040.1979892
848.8002141434699,2,28,1762282040.1979892
839.3270475557074,2,28,1762282040.1979892
869.3921032994986,2,28,1762282040.1979892
864.7621071543545,2,28,1762282040.1979892
876.3109182175249,2,28,1762282040.1979892
902.6024149060249,2,28,1762282040.1979892
864.9416223522276,2,28,1762282040.1979892
855.348778965883,2,28,1762282040.1979892
883.8281171284616,2,28,1762282040.1979892
905.5718954708427,2,28,1762282040.1979892
832.3670937381685,2,28,1762282040.1979892
934.5561201274395,2,28,1762282040.1979892
909.8316415203735,2,28,1762282040.1979892
791.946255017072,2,28,1762282040.1979892
889.8979747565463,2,28,1762282040.1979892
846.0850467756391,2,28,1762282040.1979892
867.1406835261732,2,28,1762282040.1979892
813.3347428636625,2,28,1762282040.1979892
844.301114496775,2,28,1762282040.1979892
843.1380056105554,2,28,1762282040.1979892
789.7658933429047,2,28,1762282040.1979892
986.4322724128142,2,28,1762282040.1979892
825.3211222216487,2,28,1762282040.1979892
765.3480865322053,2,28,1762282040.1979892
819.8085096869618,2,28,1762282040.1979892
853.3180132899433,2,28,1762282040.1979892
849.2639617379755,2,28,1762282040.1979892
815.1972130415961,2,28,1762282040.1979892
884.9276477154344,2,28,1762282040.1979892
823.5371899427846,2,28,1762282040.1979892
824.5731422305107,2,28,1762282040.1979892
858.351918630302,2,28,1762282040.1979892
886.730279494077,2,28,1762282040.1979892
865.8915569409728,2,28,1762282040.1979892
797.2344735544175,2,28,1762282040.1979892
789.8332115421072,2,28,1762282040.1979892
820.0478632841259,2,28,1762282040.1979892
778.4339964771643,2,28,1762282040.1979892
818.780037199147,2,28,1762282040.1979892
831.4208990493789,2,28,1762282040.1979892
876.5689713144675,2,28,1762282040.1979892
752.0770515394397,2,28,1762282040.1979892
726.6756510403939,2,28,1762282040.1979892
736.2610146268271,2,28,1762282040.1979892
800.0711876708083,2,28,1762282040.1979892
776.737951847259,2,28,1762282040.1979892
746.1119111101143,2,28,1762282040.1979892
694.1497411257587,2,28,1762282040.1979892
770.1445082253776,2,28,1762282040.1979892
708.0098103615455,2,28,1762282040.1979892
715.4372516735457,2,28,1762282040.1979892
740.4945813766681,2,28,1762282040.1979892
735.5653932350688,2,28,1762282040.1979892
776.9698256445117,2,28,1762282040.1979892
728.9682097132318,2,28,1762282040.1979892
832.5110798864625,2,28,1762282040.1979892
736.5041081239469,2,28,1762282040.1979892
719.8765129209496,2,28,1762282040.1979892
758.5096794632263,2,28,1762282040.1979892
784.9806913495995,2,28,1762282040.1979892
727.4498103312217,2,28,1762282040.1979892
723.5079557779245,2,28,1762282040.1979892
724.925377861131,2,28,1762282040.1979892
778.9669322208501,2,28,1762282040.1979892
686.6250624149106,2,28,1762282040.1979892
738.5797525993548,2,28,1762282040.1979892
740.3449853784405,2,28,1762282040.1979892
758.0870707682334,2,28,1762282040.1979892
775.4140272629447,2,28,1762282040.1979892
713.1559127005748,2,28,1762282040.1979892
754.1190369152464,2,28,1762282040.1979892
839.3588367053308,2,28,1762282040.1979892
703.7612840118818,2,28,1762282040.1979892
739.4735886887647,2,28,1762282040.1979892
809.1778440629132,2,28,1762282040.1979892
715.4148122738115,2,28,1762282040.1979892
745.4723882176913,2,28,1762282040.1979892
794.3715801383369,2,28,1762282040.1979892
731.9152508783154,2,28,1762282040.1979892
749.9976671640761,2,28,1762282040.1979892
759.6615686495788,2,28,1762282040.1979892
819.021260746289,2,28,1762282040.1979892
750.5698718572967,2,28,1762282040.1979892
727.554527529981,2,28,1762282040.1979892
749.709694867488,2,28,1762282040.1979892
767.6612146547996,2,28,1762282040.1979892
819.7729806373827,2,28,1762282040.1979892
767.8070707530715,2,28,1762282040.1979892
668.494027429726,2,28,1762282040.1979892
753.0830846275203,2,28,1762282040.1979892
694.2581982244737,2,28,1762282040.1979892
742.738521350082,2,28,1762282040.1979892
748.5839849808253,2,28,1762282040.1979892
779.909387009684,2,28,1762282040.1979892
678.0345122166909,2,28,1762282040.1979892
827.0620456510223,2,28,1762282040.1979892
706.2931962818839,2,28,1762282040.1979892
729.4431770076044,2,28,1762282040.1979892
801.4998294538818,2,28,1762282040.1979892
745.0722189224325,2,28,1762282040.1979892
657.4538427605294,2,28,1762282040.1979892
715.8299411688931,2,28,1762282040.1979892
775.3392292638309,2,28,1762282040.1979892
773.7497717826627,2,28,1762282040.1979892
772.9157740925439,2,28,1762282040.1979892
732.173303975258,2,28,1762282040.1979892
773.4543196861632,2,28,1762282040.1979892
638.7954818815924,2,28,1762282040.1979892
729.4244775078259,2,28,1762282040.1979892
774.9801988680847,2,28,1762282040.1979892
672.944508376997,2,28,1762282040.1979892
773.8619687813334,2,28,1762282040.1979892
746.8972901008092,2,28,1762282040.1979892
675.3343044486828,2,28,1762282040.1979892
720.052288218867,2,28,1762282040.1979892
785.2237848467194,2,28,1762282040.1979892
739.0397602939047,2,28,1762282040.1979892
734.8211531438865,2,28,1762282040.1979892
819.6645235386677,2,28,1762282040.1979892
653.63540490577,2,28,1762282040.1979892
696.2141659012996,2,28,1762282040.1979892
754.9941735048778,2,28,1762282040.1979892
773.0504104909487,2,28,1762282040.1979892
737.0426537175663,2,28,1762282040.1979892
765.7912646769546,2,28,1762282040.1979892
712.8155818046071,2,28,1762282040.1979892
764.0110722980462,2,28,1762282040.1979892
723.1713647819124,2,28,1762282040.1979892
808.0259548765607,2,28,1762282040.1979892
793.1822919524275,2,28,1762282040.1979892
726.9112647376023,2,28,1762282040.1979892
772.9120341925882,2,28,1762282040.1979892
730.6997833927162,2,28,1762282040.1979892
725.1123728589155,2,28,1762282040.1979892
755.0727114039473,2,28,1762282040.1979892
799.5251622772776,2,28,1762282040.1979892
761.4679403281771,2,28,1762282040.1979892
725.1647314582951,2,28,1762282040.1979892
780.9415993974544,2,28,1762282040.1979892
800.8977055610158,2,28,1762282040.1979892
753.0718649276532,2,28,1762282040.1979892
801.9112184490077,2,28,1762282040.1979892
814.2416686029173,2,28,1762282040.1979892
779.6288945130073,2,28,1762282040.1979892
739.5895255873911,2,28,1762282040.1979892
800.3292407677509,2,28,1762282040.1979892
816.7848005727865,2,28,1762282040.1979892
742.6076248516329,2,28,1762282040.1979892
749.7396140671335,2,28,1762282040.1979892
833.1244234791957,2,28,1762282040.1979892
788.2007452114485,2,28,1762282040.1979892
711.0578288254328,2,28,1762282040.1979892
803.4707567305304,2,28,1762282040.1979892
786.7646236284636,2,28,1762282040.1979892
745.6780827152543,2,28,1762282040.1979892
843.0388982617296,2,28,1762282040.1979892
811.6386982337572,2,28,1762282040.1979892
717.6811916469596,2,28,1762282040.1979892
719.6820381232537,2,28,1762282040.1979892
823.4530421937816,2,28,1762282040.1979892
765.3836155817844,2,28,1762282040.1979892
769.8565359287895,2,28,1762282040.1979892
789.0123035018332,2,28,1762282040.1979892
793.2047313521616,2,28,1762282040.1979892
794.0275093424134,2,28,1762282040.1979892
782.815289275255,2,28,1762282040.1979892
788.1521265120246,2,28,1762282040.1979892
830.0502257156186,2,28,1762282040.1979892
791.439498573076,2,28,1762282040.1979892
842.2684788708575,2,28,1762282040.1979892
686.3333502183668,2,28,1762282040.1979892
745.1245775218122,2,28,1762282040.1979892
843.106216460932,2,28,1762282040.1979892
772.8334962935187,2,28,1762282040.1979892
737.9477095068432,2,28,1762282040.1979892
799.6261395760812,2,28,1762282040.1979892
801.1370591581799,2,28,1762282040.1979892
838.7305335127749,2,28,1762282040.1979892
827.922222640831,2,28,1762282040.1979892
765.9146813754924,2,28,1762282040.1979892
665.2290947684087,2,28,1762282040.1979892
748.2548737847246,2,28,1762282040.1979892
794.4014993379824,2,28,1762282040.1979892
782.05608958425,2,28,1762282040.1979892
787.7743966164999,2,28,1762282040.1979892
786.9029999268241,2,28,1762282040.1979892
786.2709568343125,2,28,1762282040.1979892
790.0968744889833,2,28,1762282040.1979892
760.2113339430653,2,28,1762282040.1979892
787.5425228192471,2,28,1762282040.1979892
780.6461473009549,2,28,1762282040.1979892
871.6042541232891,2,28,1762282040.1979892
728.9607299133204,2,28,1762282040.1979892
804.6600449164398,2,28,1762282040.1979892
753.472034222912,2,28,1762282040.1979892
754.3471708125435,2,28,1762282040.1979892
753.0120265283622,2,28,1762282040.1979892
770.7017533187754,2,28,1762282040.1979892
778.2226921296678,2,28,1762282040.1979892
763.4388676048256,2,28,1762282040.1979892
809.7762280558236,2,28,1762282040.1979892
818.8193061486818,2,28,1762282040.1979892
795.5234693246894,2,28,1762282040.1979892
710.2387907351367,2,28,1762282040.1979892
850.017551579047,2,28,1762282040.1979892
757.802838371601,2,28,1762282040.1979892
715.0557818780653,2,28,1762282040.1979892
741.7661473616026,2,28,1762282040.1979892
793.4328652494587,2,28,1762282040.1979892
760.9032154348679,2,28,1762282040.1979892
761.8718495233916,2,28,1762282040.1979892
788.1334270122461,2,28,1762282040.1979892
775.025077667553,2,28,1762282040.1979892
739.2791138910688,2,28,1762282040.1979892
807.5061087827198,2,28,1762282040.1979892
926.1768742767163,2,28,1762282040.1979892
639.427524974104,2,28,1762282040.1979892
742.3383520548232,2,28,1762282040.1979892
827.7427074429579,2,28,1762282040.1979892
709.5581289432012,2,28,1762282040.1979892
752.9634078289382,2,28,1762282040.1979892
789.5246697957627,2,28,1762282040.1979892
736.0852393289097,2,28,1762282040.1979892
771.3936348105781,2,28,1762282040.1979892
770.3801219225861,2,28,1762282040.1979892
776.1545274541713,2,28,1762282040.1979892
809.6602911571972,2,28,1762282040.1979892
736.7846006206237,2,28,1762282040.1979892
738.2356818034314,2,28,1762282040.1979892
792.9391984553076,2,28,1762282040.1979892
732.9736425657757,2,28,1762282040.1979892
841.4457008806057,2,28,1762282040.1979892
741.9120034598745,2,28,1762282040.1979892
719.341707227286,2,28,1762282040.1979892
728.4296641196124,2,28,1762282040.1979892
774.8567821695469,2,28,1762282040.1979892
803.5044158301316,2,28,1762282040.1979892
759.2240003547631,2,28,1762282040.1979892
754.9380750055425,2,28,1762282040.1979892
794.8839464322664,2,28,1762282040.1979892
799.061414682772,2,28,1762282040.1979892
755.715974196326,2,28,1762282040.1979892
795.7721726717427,2,28,1762282040.1979892
836.8811529846862,2,28,1762282040.1979892
769.4432769836858,2,28,1762282040.1979892
789.485400846228,2,28,1762282040.1979892
700.4271632013842,2,28,1762282040.1979892
764.484169642441,2,28,1762282040.1979892
844.9742964887992,2,28,1762282040.1979892
817.9684789087623,2,28,1762282040.1979892
686.8550662621856,2,28,1762282040.1979892
785.7305412907153,2,28,1762282040.1979892
822.5535962544382,2,28,1762282040.1979892
724.2877249186859,2,28,1762282040.1979892
758.8444005092606,2,28,1762282040.1979892
824.7414377285168,2,28,1762282040.1979892
770.7821611678228,2,28,1762282040.1979892
759.719537098892,2,28,1762282040.1979892
743.0732423961163,2,28,1762282040.1979892
816.2518648291007,2,28,1762282040.1979892
746.3381750574335,2,28,1762282040.1979892
800.0767975207418,2,28,1762282040.1979892
729.1832539606839,2,28,1762282040.1979892
816.8016301225871,2,28,1762282040.1979892
819.5018378905952,2,28,1762282040.1979892
687.1841774582863,2,28,1762282040.1979892
764.170018046163,2,28,1762282040.1979892
749.4759511202574,2,28,1762282040.1979892
797.4663473516703,2,28,1762282040.1979892
729.736759154126,2,28,1762282040.1979892
780.2777671553195,2,28,1762282040.1979892
864.4741348577663,2,28,1762282040.1979892
774.6492177220061,2,28,1762282040.1979892
697.7232155334204,2,28,1762282040.1979892
764.3457933440804,2,28,1762282040.1979892
810.1184289017692,2,28,1762282040.1979892
762.7675555627793,2,28,1762282040.1979892
812.0220379792154,2,28,1762282040.1979892
789.1787290498614,2,28,1762282040.1979892
748.9149661269039,2,28,1762282040.1979892
837.5543349767104,2,28,1762282040.1979892
753.1896717762575,2,28,1762282040.1979892
751.3047621985897,2,28,1762282040.1979892
788.726201155223,2,28,1762282040.1979892
775.6627306099981,2,28,1762282040.1979892
800.3946890169755,2,28,1762282040.1979892
800.2301334189251,2,28,1762282040.1979892
713.8085252428427,2,28,1762282040.1979892
840.3667397433892,2,28,1762282040.1979892
817.3551353160292,2,28,1762282040.1979892
767.9921958008781,2,28,1762282040.1979892
827.0938348006457,2,28,1762282040.1979892
850.0643003284931,2,28,1762282040.1979892
745.223684870638,2,28,1762282040.1979892
786.6281172800809,2,28,1762282040.1979892
847.1396985631436,2,28,1762282040.1979892
714.8856164300814,2,28,1762282040.1979892
779.7541811615229,2,28,1762282040.1979892
821.1473938710988,2,28,1762282040.1979892
864.2572206603363,2,28,1762282040.1979892
780.535820252262,2,28,1762282040.1979892
759.719537098892,2,28,1762282040.1979892
786.0372130870819,2,28,1762282040.1979892
840.344300343655,2,28,1762282040.1979892
767.5022689066827,2,28,1762282040.1979892
814.9915185440332,2,28,1762282040.1979892
741.4501258153468,2,28,1762282040.1979892
753.9152123676613,2,28,1762282040.1979892
771.4703027596697,2,28,1762282040.1979892
746.1923189591616,2,28,1762282040.1979892
797.6047236500308,2,28,1762282040.1979892
799.8898025229573,2,28,1762282040.1979892
827.4192060967907,2,28,1762282040.1979892
746.0165436612442,2,28,1762282040.1979892
