ch1,label,trial,timestamp
-693.4242005343549,0,2,1762287724.035316
-606.5313649638556,0,2,1762287724.035316
-770.357682522852,0,2,1762287724.035316
-610.3049240191467,0,2,1762287724.035316
-703.6042082137428,0,2,1762287724.035316
-711.0204298258759,0,2,1762287724.035316
-658.5309339477681,0,2,1762287724.035316
-593.7147278157063,0,2,1762287724.035316
-633.0996142490767,0,2,1762287724.035316
-706.1510800835676,0,2,1762287724.035316
-555.0778213734739,0,2,1762287724.035316
-698.3571285759099,0,2,1762287724.035316
-768.2147198482417,0,2,1762287724.035316
-587.169902893249,0,2,1762287724.035316
-696.3862012992613,0,2,1762287724.035316
-700.0513032558374,0,2,1762287724.035316
-631.5512956674211,0,2,1762287724.035316
-652.8649855148979,0,2,1762287724.035316
-655.9242236786522,0,2,1762287724.035316
-714.5583751839586,0,2,1762287724.035316
-552.205578207504,0,2,1762287724.035316
-622.4558589751832,0,2,1762287724.035316
-725.1460319585167,0,2,1762287724.035316
-689.1494948850013,0,2,1762287724.035316
-471.30406236601993,0,2,1762287724.035316
-522.1068633641116,0,2,1762287724.035316
-565.9497105446644,0,2,1762287724.035316
-658.9647623426281,0,2,1762287724.035316
-586.3845239025541,0,2,1762287724.035316
-530.1439083688892,0,2,1762287724.035316
-596.4373749834485,0,2,1762287724.035316
-711.8955664155073,0,2,1762287724.035316
-641.4582906500436,0,2,1762287724.035316
-561.046701702755,0,2,1762287724.035316
-540.3426155480556,0,2,1762287724.035316
-545.2905031894334,0,2,1762287724.035316
-537.7396451788954,0,2,1762287724.035316
-681.8342505716719,0,2,1762287724.035316
-589.062292270828,0,2,1762287724.035316
-523.3859091489576,0,2,1762287724.035316
-499.45241938252,0,2,1762287724.035316
-526.1889641657472,0,2,1762287724.035316
-561.7890718439594,0,2,1762287724.035316
-602.5764207607135,0,2,1762287724.035316
-570.2674250435084,0,2,1762287724.035316
-461.3278792342171,0,2,1762287724.035316
-440.7584294779226,0,2,1762287724.035316
-391.16735606547445,0,2,1762287724.035316
-789.9603681406006,0,2,1762287724.035316
-675.9943967908621,0,2,1762287724.035316
-532.3934581922367,0,2,1762287724.035316
-503.794443231076,0,2,1762287724.035316
-393.2990990402177,0,2,1762287724.035316
-414.77360458578914,0,2,1762287724.035316
-558.8195912791416,0,2,1762287724.035316
-560.5923038581386,0,2,1762287724.035316
-412.0210382184014,0,2,1762287724.035316
-413.99944529496133,0,2,1762287724.035316
-298.45523616392165,0,2,1762287724.035316
-488.0756437173113,0,2,1762287724.035316
-408.1951205637306,0,2,1762287724.035316
-369.9471637168899,0,2,1762287724.035316
-367.26939534861594,0,2,1762287724.035316
-290.2947744606063,0,2,1762287724.035316
-398.25072658155113,0,2,1762287724.035316
-489.43322740122676,0,2,1762287724.035316
-436.6445395266637,0,2,1762287724.035316
-368.11461273860186,0,2,1762287724.035316
-191.25474383402616,0,2,1762287724.035316
-319.3089183168486,0,2,1762287724.035316
-401.182808146812,0,2,1762287724.035316
-393.8526042336598,0,2,1762287724.035316
-439.41206549387425,0,2,1762287724.035316
-266.6436471408233,0,2,1762287724.035316
-309.1737894369289,0,2,1762287724.035316
-169.6044629905373,0,2,1762287724.035316
-431.44233868829906,0,2,1762287724.035316
-399.9299416616559,0,2,1762287724.035316
-270.2115116985515,0,2,1762287724.035316
-176.35498241055757,0,2,1762287724.035316
-426.2363979499787,0,2,1762287724.035316
-421.69989930372685,0,2,1762287724.035316
-293.04360092803836,0,2,1762287724.035316
-279.624839887023,0,2,1762287724.035316
-374.86887205857784,0,2,1762287724.035316
-380.41514369286597,0,2,1762287724.035316
-393.2205611411482,0,2,1762287724.035316
-369.1356054265052,0,2,1762287724.035316
-302.7000226136297,0,2,1762287724.035316
-253.95042669121176,0,2,1762287724.035316
-467.263100463897,0,2,1762287724.035316
-355.48497058823705,0,2,1762287724.035316
-291.2858479488641,0,2,1762287724.035316
-299.5136278513819,0,2,1762287724.035316
-357.10808716900647,0,2,1762287724.035316
-321.54163859039545,0,2,1762287724.035316
-314.12541697826236,0,2,1762287724.035316
-160.20235450193286,0,2,1762287724.035316
-364.3597531830892,0,2,1762287724.035316
-333.7860710453242,0,2,1762287724.035316
-338.4235469903797,0,2,1762287724.035316
-70.28393986728042,0,2,1762287724.035316
-368.5147820338607,0,2,1762287724.035316
-252.96309310290962,0,2,1762287724.035316
-297.79327387176454,0,2,1762287724.035316
-353.5776216108352,0,2,1762287724.035316
-250.9659865265712,0,2,1762287724.035316
-271.62893378175795,0,2,1762287724.035316
-408.3409766620025,0,2,1762287724.035316
-420.5330505175516,0,2,1762287724.035316
-349.96487825363874,0,2,1762287724.035316
-407.95576696656644,0,2,1762287724.035316
-358.8434007484466,0,2,1762287724.035316
-358.59282745141536,0,2,1762287724.035316
-388.75886049401015,0,2,1762287724.035316
-510.3205686537549,0,2,1762287724.035316
-541.832965680398,0,2,1762287724.035316
-452.6251320373267,0,2,1762287724.035316
-465.68112278264016,0,2,1762287724.035316
-341.62490135245025,0,2,1762287724.035316
-363.8473868891597,0,2,1762287724.035316
-335.6859402228147,0,2,1762287724.035316
-434.0527888573706,0,2,1762287724.035316
-560.0200991649181,0,2,1762287724.035316
-391.34687126334757,0,2,1762287724.035316
-398.27690588124096,0,2,1762287724.035316
-428.9889643173665,0,2,1762287724.035316
-441.2109573725611,0,2,1762287724.035316
-493.5658168522641,0,2,1762287724.035316
-447.59496659692377,0,2,1762287724.035316
-376.3648320408538,0,2,1762287724.035316
-280.5074562765658,0,2,1762287724.035316
-432.3623540773988,0,2,1762287724.035316
-299.0723196566105,0,2,1762287724.035316
-270.33492839708924,0,2,1762287724.035316
-486.6694413339719,0,2,1762287724.035316
-479.3467172207311,0,2,1762287724.035316
-256.87502845656127,0,2,1762287724.035316
-405.2966980980709,0,2,1762287724.035316
-387.79022640548646,0,2,1762287724.035316
-501.99929125234485,0,2,1762287724.035316
-355.5111498879269,0,2,1762287724.035316
-433.11781386844814,0,2,1762287724.035316
-476.597890753299,0,2,1762287724.035316
-315.456821362488,0,2,1762287724.035316
-476.50813315436244,0,2,1762287724.035316
-417.14470115769655,0,2,1762287724.035316
-370.67644420824945,0,2,1762287724.035316
-516.4166055815294,0,2,1762287724.035316
-365.9791298639029,0,2,1762287724.035316
-547.1660630172119,0,2,1762287724.035316
-426.2102186502889,0,2,1762287724.035316
-598.6570056071505,0,2,1762287724.035316
-509.8343816595152,0,2,1762287724.035316
-509.2733966661617,0,2,1762287724.035316
-497.0140046114102,0,2,1762287724.035316
-684.8916187854484,0,2,1762287724.035316
-625.4122498901561,0,2,1762287724.035316
-570.2262861439958,0,2,1762287724.035316
-794.5006066868082,0,2,1762287724.035316
-717.9336348939687,0,2,1762287724.035316
-650.1292486973107,0,2,1762287724.035316
-561.3664631489664,0,2,1762287724.035316
-539.843338903971,0,2,1762287724.035316
-729.4899257570505,0,2,1762287724.035316
-712.4359819591045,0,2,1762287724.035316
-562.0508648408577,0,2,1762287724.035316
-615.2472018105909,0,2,1762287724.035316
-690.2097565224394,0,2,1762287724.035316
-522.9726502038538,0,2,1762287724.035316
-412.0920963175595,0,2,1762287724.035316
-838.2125573689118,0,2,1762287724.035316
-715.723354020156,0,2,1762287724.035316
-592.7255242774263,0,2,1762287724.035316
-450.1829773662612,0,2,1762287724.035316
-672.6621459303424,0,2,1762287724.035316
-585.9787447573617,0,2,1762287724.035316
-500.03210387565196,0,2,1762287724.035316
-718.2365667903796,0,2,1762287724.035316
-653.7307723546401,0,2,1762287724.035316
-569.2763515552506,0,2,1762287724.035316
-682.5093025136739,0,2,1762287724.035316
-630.4985138298944,0,2,1762287724.035316
-636.9087023539469,0,2,1762287724.035316
-664.9654318215325,0,2,1762287724.035316
-635.7156742680818,0,2,1762287724.035316
-651.8533425768837,0,2,1762287724.035316
-668.5445160791278,0,2,1762287724.035316
-642.4400143884122,0,2,1762287724.035316
-683.5489947013557,0,2,1762287724.035316
-607.9843160966411,0,2,1762287724.035316
-635.3192448727787,0,2,1762287724.035316
-641.5087792994455,0,2,1762287724.035316
-762.1392523702234,0,2,1762287724.035316
-611.6194988535717,0,2,1762287724.035316
-625.2776134917513,0,2,1762287724.035316
-628.5649855528027,0,2,1762287724.035316
-720.4767668638378,0,2,1762287724.035316
-716.0188061166555,0,2,1762287724.035316
-541.447755984962,0,2,1762287724.035316
-606.1143661187962,0,2,1762287724.035316
-544.2115420522168,0,2,1762287724.035316
-693.2166360868141,0,2,1762287724.035316
-757.7934886217117,0,2,1762287724.035316
-452.79716743528843,0,2,1762287724.035316
-598.7318036062643,0,2,1762287724.035316
-603.5936735486612,0,2,1762287724.035316
-776.9118571951985,0,2,1762287724.035316
-627.8656242610887,0,2,1762287724.035316
-432.62788697425276,0,2,1762287724.035316
-548.5423462009057,0,2,1762287724.035316
-596.9553511273116,0,2,1762287724.035316
-714.3395910365507,0,2,1762287724.035316
-472.8991296971217,0,2,1762287724.035316
-507.171572891064,0,2,1762287724.035316
-683.4218381028622,0,2,1762287724.035316
-557.5667247939855,0,2,1762287724.035316
-507.25759059004486,0,2,1762287724.035316
-571.5950895277783,0,2,1762287724.035316
-621.8481252323836,0,2,1762287724.035316
-404.40286200866103,0,2,1762287724.035316
-406.91607477888465,0,2,1762287724.035316
-682.7187369111925,0,2,1762287724.035316
-580.7877636188641,0,2,1762287724.035316
-538.2426617229357,0,2,1762287724.035316
-445.71005701925606,0,2,1762287724.035316
-355.3204149901867,0,2,1762287724.035316
-661.6631001606584,0,2,1762287724.035316
-374.97358925733715,0,2,1762287724.035316
105.21273550344631,0,3,1762287735.0630138
66.33647546404973,0,3,1762287735.0630138
50.677514349576086,0,3,1762287735.0630138
194.40186964673921,0,3,1762287735.0630138
54.84750280017033,0,3,1762287735.0630138
60.778984129894525,0,3,1762287735.0630138
129.8175373119302,0,3,1762287735.0630138
29.52090030023828,0,3,1762287735.0630138
114.30443229572847,0,3,1762287735.0630138
42.603070345241576,0,3,1762287735.0630138
-102.44520953623578,0,3,1762287735.0630138
105.29875320242718,0,3,1762287735.0630138
-122.31155810086057,0,3,1762287735.0630138
-27.348018425982445,0,3,1762287735.0630138
182.89045758312568,0,3,1762287735.0630138
10.23797612870112,0,3,1762287735.0630138
-32.03785297041759,0,3,1762287735.0630138
-21.857845291029662,0,3,1762287735.0630138
163.91794510791078,0,3,1762287735.0630138
-109.38646385399625,0,3,1762287735.0630138
20.492781807202846,0,3,1762287735.0630138
-117.45716795837507,0,3,1762287735.0630138
-3.8053482049144804,0,3,1762287735.0630138
159.59836065908894,0,3,1762287735.0630138
278.9348283451982,0,3,1762287735.0630138
25.451889148447663,0,3,1762287735.0630138
-336.9294569580816,0,3,1762287735.0630138
7.227356664370745,0,3,1762287735.0630138
240.60459369933233,0,3,1762287735.0630138
108.23083476768807,0,3,1762287735.0630138
-121.90016910573468,0,3,1762287735.0630138
135.96219293912873,0,3,1762287735.0630138
160.5782144474797,0,3,1762287735.0630138
-39.027725987602025,0,3,1762287735.0630138
132.28587128268555,0,3,1762287735.0630138
134.32037685858086,0,3,1762287735.0630138
200.34457067633048,0,3,1762287735.0630138
-55.67028079042211,0,3,1762287735.0630138
163.7683491096832,0,3,1762287735.0630138
285.83868366340175,0,3,1762287735.0630138
115.85649077733979,0,3,1762287735.0630138
-57.27843777136877,0,3,1762287735.0630138
171.68197741592303,0,3,1762287735.0630138
110.26160044362769,0,3,1762287735.0630138
346.4026235458441,0,3,1762287735.0630138
285.46843356778845,0,3,1762287735.0630138
-47.01241239299998,0,3,1762287735.0630138
37.789819102268666,0,3,1762287735.0630138
183.87779117142782,0,3,1762287735.0630138
214.51879150839522,0,3,1762287735.0630138
356.4554746267386,0,3,1762287735.0630138
9.86398613313213,0,3,1762287735.0630138
134.06980356154963,0,3,1762287735.0630138
136.272604635451,0,3,1762287735.0630138
298.8647552090697,0,3,1762287735.0630138
-3.82030780473724,0,3,1762287735.0630138
151.34440145688131,0,3,1762287735.0630138
184.75292776105925,0,3,1762287735.0630138
38.5564985931851,0,3,1762287735.0630138
181.37205820111558,0,3,1762287735.0630138
395.4626311645843,0,3,1762287735.0630138
49.60042316233739,0,3,1762287735.0630138
57.8244631648995,0,3,1762287735.0630138
86.4646170255728,0,3,1762287735.0630138
125.24737956607714,0,3,1762287735.0630138
351.9601148799993,0,3,1762287735.0630138
151.35936105670407,0,3,1762287735.0630138
54.14814150845632,0,3,1762287735.0630138
253.67928394442424,0,3,1762287735.0630138
194.91049604071304,0,3,1762287735.0630138
212.33095003431663,0,3,1762287735.0630138
176.506448358763,0,3,1762287735.0630138
318.85452047223225,0,3,1762287735.0630138
-13.529088089708239,0,3,1762287735.0630138
254.49084223480895,0,3,1762287735.0630138
65.5660560731776,0,3,1762287735.0630138
122.59953039744869,0,3,1762287735.0630138
183.30558647820726,0,3,1762287735.0630138
141.0147977792658,0,3,1762287735.0630138
222.0098111196421,0,3,1762287735.0630138
71.2731434055604,0,3,1762287735.0630138
263.9191300231032,0,3,1762287735.0630138
29.60317809926346,0,3,1762287735.0630138
86.2439629281871,0,3,1762287735.0630138
199.14032289059833,0,3,1762287735.0630138
-16.569626753684133,0,3,1762287735.0630138
93.33481324417517,0,3,1762287735.0630138
235.27149636251852,0,3,1762287735.0630138
26.031573641579598,0,3,1762287735.0630138
93.78360123885795,0,3,1762287735.0630138
79.06709491321817,0,3,1762287735.0630138
-27.61729122279212,0,3,1762287735.0630138
65.14718727814034,0,3,1762287735.0630138
195.02643293933943,0,3,1762287735.0630138
176.42043065978214,0,3,1762287735.0630138
-2.2832089229486883,0,3,1762287735.0630138
71.82664859900251,0,3,1762287735.0630138
168.11785275815055,0,3,1762287735.0630138
144.07403594302014,0,3,1762287735.0630138
263.4778218283318,0,3,1762287735.0630138
220.65970723563805,0,3,1762287735.0630138
53.41886101709679,0,3,1762287735.0630138
134.73550575366244,0,3,1762287735.0630138
248.5032624057494,0,3,1762287735.0630138
190.38521709432825,0,3,1762287735.0630138
374.2798378155567,0,3,1762287735.0630138
117.19911486143246,0,3,1762287735.0630138
46.90395529428497,0,3,1762287735.0630138
197.84631750592962,0,3,1762287735.0630138
245.5786606403999,0,3,1762287735.0630138
220.32685613958165,0,3,1762287735.0630138
56.01061168638989,0,3,1762287735.0630138
96.56234690593556,0,3,1762287735.0630138
286.61658285418525,0,3,1762287735.0630138
186.6303575388156,0,3,1762287735.0630138
104.57695251097903,0,3,1762287735.0630138
103.57091942289844,0,3,1762287735.0630138
121.02877241605893,0,3,1762287735.0630138
331.38318532379344,0,3,1762287735.0630138
179.55820672260597,0,3,1762287735.0630138
136.62041533133015,0,3,1762287735.0630138
203.47486693924293,0,3,1762287735.0630138
195.01147333951667,0,3,1762287735.0630138
230.95191191369668,0,3,1762287735.0630138
352.65573627175763,0,3,1762287735.0630138
221.44882612628862,0,3,1762287735.0630138
276.6385297724046,0,3,1762287735.0630138
320.7618694496341,0,3,1762287735.0630138
196.64954952010885,0,3,1762287735.0630138
299.06296990672126,0,3,1762287735.0630138
231.29224280966446,0,3,1762287735.0630138
296.0486105424352,0,3,1762287735.0630138
281.76593261165544,0,3,1762287735.0630138
359.5184526904486,0,3,1762287735.0630138
314.2731430265121,0,3,1762287735.0630138
342.2176754954271,0,3,1762287735.0630138
399.8383141127415,0,3,1762287735.0630138
293.69995337026194,0,3,1762287735.0630138
458.6744202156551,0,3,1762287735.0630138
489.9100646455772,0,3,1762287735.0630138
277.936275057029,0,3,1762287735.0630138
269.4018233581446,0,3,1762287735.0630138
220.43531323829666,0,3,1762287735.0630138
494.1772904950194,0,3,1762287735.0630138
398.1366596329026,0,3,1762287735.0630138
103.8813311192207,0,3,1762287735.0630138
463.48393155867234,0,3,1762287735.0630138
272.27032662415877,0,3,1762287735.0630138
305.84340852638707,0,3,1762287735.0630138
441.8860093145631,0,3,1762287735.0630138
416.20037641888484,0,3,1762287735.0630138
362.43931455584243,0,3,1762287735.0630138
470.84779457142577,0,3,1762287735.0630138
319.96527075907215,0,3,1762287735.0630138
388.2034853505902,0,3,1762287735.0630138
497.45344285620376,0,3,1762287735.0630138
285.35623656911775,0,3,1762287735.0630138
321.77912223758176,0,3,1762287735.0630138
302.3877409673296,0,3,1762287735.0630138
459.54955680528656,0,3,1762287735.0630138
315.383893313352,0,3,1762287735.0630138
326.19594408525154,0,3,1762287735.0630138
325.07397409854457,0,3,1762287735.0630138
398.3573137302883,0,3,1762287735.0630138
260.5906190625392,0,3,1762287735.0630138
200.13887617876753,0,3,1762287735.0630138
361.7399532641284,0,3,1762287735.0630138
247.49348941771314,0,3,1762287735.0630138
278.5907575492747,0,3,1762287735.0630138
354.69398174760863,0,3,1762287735.0630138
294.6835470586084,0,3,1762287735.0630138
307.8330353028141,0,3,1762287735.0630138
343.9230698752217,0,3,1762287735.0630138
442.99301970144734,0,3,1762287735.0630138
306.314635920804,0,3,1762287735.0630138
304.6129814409651,0,3,1762287735.0630138
403.67545146727934,0,3,1762287735.0630138
284.54467827873304,0,3,1762287735.0630138
306.81578251486644,0,3,1762287735.0630138
365.39009562088177,0,3,1762287735.0630138
331.94043041719124,0,3,1762287735.0630138
424.1027850252576,0,3,1762287735.0630138
276.57495147315785,0,3,1762287735.0630138
300.525270789396,0,3,1762287735.0630138
432.6596761238761,0,3,1762287735.0630138
294.77330465754494,0,3,1762287735.0630138
255.74370871996507,0,3,1762287735.0630138
327.56848736898974,0,3,1762287735.0630138
326.0687874867581,0,3,1762287735.0630138
334.3938047881238,0,3,1762287735.0630138
358.7816923991777,0,3,1762287735.0630138
289.50378561997786,0,3,1762287735.0630138
285.4534739679657,0,3,1762287735.0630138
453.187986980658,0,3,1762287735.0630138
336.30115376552567,0,3,1762287735.0630138
122.00862620444968,0,3,1762287735.0630138
326.1735046855174,0,3,1762287735.0630138
370.524978260044,0,3,1762287735.0630138
375.25969160394743,0,3,1762287735.0630138
268.6314039672725,0,3,1762287735.0630138
298.4608460138552,0,3,1762287735.0630138
