ch1,label,trial,timestamp
-58.80244700331241,0,8,1762317776.023873
5.998799528926611,0,8,1762317776.023873
-72.50918034091592,0,8,1762317776.023873
61.345578973181546,0,8,1762317776.023873
-90.59533652663231,0,8,1762317776.023873
-35.04286258481443,0,8,1762317776.023873
47.294774839654565,0,8,1762317776.023873
-41.75598300527781,0,8,1762317776.023873
-22.90314732864499,0,8,1762317776.023873
-35.48791067954153,0,8,1762317776.023873
-31.01873023249209,0,8,1762317776.023873
50.44003070238978,0,8,1762317776.023873
10.251065778546035,0,8,1762317776.023873
-42.23469019960612,0,8,1762317776.023873
-156.15578274987638,0,8,1762317776.023873
-3.9306348534300923,0,8,1762317776.023873
68.40651008952409,0,8,1762317776.023873
-8.45965369977057,0,8,1762317776.023873
-69.58457857556641,0,8,1762317776.023873
60.530280782841146,0,8,1762317776.023873
-41.45305110886693,0,8,1762317776.023873
-58.00584831275046,0,8,1762317776.023873
41.06410151347518,0,8,1762317776.023873
-12.809157348237932,0,8,1762317776.023873
-74.77181981410831,0,8,1762317776.023873
-93.22074629552662,0,8,1762317776.023873
-5.119923039339483,0,8,1762317776.023873
-10.4492804761976,0,8,1762317776.023873
-16.388241605833173,0,8,1762317776.023873
24.477645209990442,0,8,1762317776.023873
-30.442785639315844,0,8,1762317776.023873
3.302331660874188,0,8,1762317776.023873
-44.93489796761423,0,8,1762317776.023873
-13.512258539907634,0,8,1762317776.023873
115.54794903099537,0,8,1762317776.023873
-84.73491329606622,0,8,1762317776.023873
-67.20226230379194,0,8,1762317776.023873
-75.34776440728456,0,8,1762317776.023873
-35.93669867422432,0,8,1762317776.023873
32.60070791374892,0,8,1762317776.023873
-51.681677487678826,0,8,1762317776.023873
62.949996054172516,0,8,1762317776.023873
-85.03410529252142,0,8,1762317776.023873
-3.3546902602538466,0,8,1762317776.023873
-16.90808769967407,0,8,1762317776.023873
15.501885316334665,0,8,1762317776.023873
-54.494082254357636,0,8,1762317776.023873
-56.898837925866246,0,8,1762317776.023873
21.870934940874577,0,8,1762317776.023873
70.45597526524216,0,8,1762317776.023873
-53.60024616494775,0,8,1762317776.023873
-131.6220390405506,0,8,1762317776.023873
23.894220816902816,0,8,1762317776.023873
-45.252789463847876,0,8,1762317776.023873
-50.23807610478252,0,8,1762317776.023873
48.850573221221566,0,8,1762317776.023873
-31.964924921281636,0,8,1762317776.023873
101.50462469737977,0,8,1762317776.023873
-116.63252001814544,0,8,1762317776.023873
-77.23267398495227,0,8,1762317776.023873
-3.9642939530313015,0,8,1762317776.023873
28.819669058546424,0,8,1762317776.023873
-74.12107722181827,0,8,1762317776.023873
1.2528664851561189,0,8,1762317776.023873
-17.147441296838224,0,8,1762317776.023873
-48.947810620069504,0,8,1762317776.023873
-17.555090392008424,0,8,1762317776.023873
-51.08703339472413,0,8,1762317776.023873
-4.83943054266274,0,8,1762317776.023873
-39.83741432800889,0,8,1762317776.023873
80.76687944307923,0,8,1762317776.023873
-6.944994217716157,0,8,1762317776.023873
-111.73325107619166,0,8,1762317776.023873
-20.393674458377063,0,8,1762317776.023873
-16.44808000512421,0,8,1762317776.023873
83.83359740674496,0,8,1762317776.023873
-26.52337048575282,0,8,1762317776.023873
-103.16888017766178,0,8,1762317776.023873
-53.66382446419448,0,8,1762317776.023873
5.314397837035358,0,8,1762317776.023873
-34.377160392701626,0,8,1762317776.023873
-76.42111569456756,0,8,1762317776.023873
192.51883001904935,0,8,1762317776.023873
-54.69603685196489,0,8,1762317776.023873
-171.85214286390692,0,8,1762317776.023873
-0.10097729880362749,0,8,1762317776.023873
-18.54242398031056,0,8,1762317776.023873
-17.820623288862407,0,8,1762317776.023873
-24.372928011231124,0,8,1762317776.023873
24.698299307376146,0,8,1762317776.023873
39.29886873438954,0,8,1762317776.023873
-62.179576663300395,0,8,1762317776.023873
-94.06970358546823,0,8,1762317776.023873
59.797260391525924,0,8,1762317776.023873
-66.9591688066721,0,8,1762317776.023873
20.08700266201049,0,8,1762317776.023873
28.382100763730705,0,8,1762317776.023873
6.155875327065587,0,8,1762317776.023873
-142.87165810726583,0,8,1762317776.023873
35.76466327626258,0,8,1762317776.023873
-148.5151671404019,0,8,1762317776.023873
16.246125407516956,0,8,1762317776.023873
-5.5350519344210625,0,8,1762317776.023873
-41.15759901236743,0,8,1762317776.023873
26.747764483094215,0,8,1762317776.023873
-56.917537425644696,0,8,1762317776.023873
-37.47753745596856,0,8,1762317776.023873
53.47682946640998,0,8,1762317776.023873
-25.450019198469818,0,8,1762317776.023873
-49.310580915771425,0,8,1762317776.023873
-4.772112343460321,0,8,1762317776.023873
-66.22988831531256,0,8,1762317776.023873
46.70013074669987,0,8,1762317776.023873
-0.8003385905176401,0,8,1762317776.023873
-105.7905500466004,0,8,1762317776.023873
-73.86302412487566,0,8,1762317776.023873
39.81871482823044,0,8,1762317776.023873
-29.103901455178857,0,8,1762317776.023873
160.49406669847667,0,8,1762317776.023873
-88.69546734914184,0,8,1762317776.023873
-53.61520576477051,0,8,1762317776.023873
-91.25355891883373,0,8,1762317776.023873
-86.77315877191722,0,8,1762317776.023873
120.0956673771143,0,8,1762317776.023873
-65.94565591868013,0,8,1762317776.023873
-112.57472856622189,0,8,1762317776.023873
45.36124656256288,0,8,1762317776.023873
-24.073736014775932,0,8,1762317776.023873
-54.05651395954192,0,8,1762317776.023873
5.168541738763452,0,8,1762317776.023873
99.35418222285807,0,8,1762317776.023873
-165.47561343945563,0,8,1762317776.023873
-6.481246623210609,0,8,1762317776.023873
-58.22276251018047,0,8,1762317776.023873
65.91199681907892,0,8,1762317776.023873
4.143809150904417,0,8,1762317776.023873
26.257837588898838,0,8,1762317776.023873
-173.90908783953637,0,8,1762317776.023873
-38.850080739706755,0,8,1762317776.023873
59.008141500875354,0,8,1762317776.023873
25.842708693817258,0,8,1762317776.023873
-103.05294327903539,0,8,1762317776.023873
-59.85709879081696,0,8,1762317776.023873
-27.940792568959296,0,8,1762317776.023873
38.30405534617603,0,8,1762317776.023873
47.668764835223556,0,8,1762317776.023873
-14.436013828963041,0,8,1762317776.023873
-125.96357040759176,0,8,1762317776.023873
88.87498254701495,0,8,1762317776.023873
-95.25151197146624,0,8,1762317776.023873
-13.448680240660906,0,8,1762317776.023873
-68.94505568314344,0,8,1762317776.023873
26.792643282562494,0,8,1762317776.023873
-28.804709458723664,0,8,1762317776.023873
-87.28178516589105,0,8,1762317776.023873
-32.395013416185975,0,8,1762317776.023873
78.3359444718808,0,8,1762317776.023873
-22.244924936443567,0,8,1762317776.023873
-24.52252400945872,0,8,1762317776.023873
-67.90162359550595,0,8,1762317776.023873
5.508872634731233,0,8,1762317776.023873
8.268918802030385,0,8,1762317776.023873
-60.41808378417045,0,8,1762317776.023873
-74.95507491193712,0,8,1762317776.023873
35.80206227581948,0,8,1762317776.023873
-6.952474017627537,0,8,1762317776.023873
5.426594835706055,0,8,1762317776.023873
-22.6039553321898,0,8,1762317776.023873
-4.757152743637562,0,8,1762317776.023873
6.750519420020282,0,8,1762317776.023873
-88.68798754923046,0,8,1762317776.023873
-40.57791451923549,0,8,1762317776.023873
-25.70807229541242,0,8,1762317776.023873
31.224424730055034,0,8,1762317776.023873
-28.61397456098348,0,8,1762317776.023873
-97.54781054425985,0,8,1762317776.023873
0.12341669853776693,0,8,1762317776.023873
41.13889951258898,0,8,1762317776.023873
-52.8410464739427,0,8,1762317776.023873
30.906533233821392,0,8,1762317776.023873
69.63693717494607,0,8,1762317776.023873
-152.3336049951613,0,8,1762317776.023873
-92.98887249827385,0,8,1762317776.023873
10.755952272564173,0,8,1762317776.023873
-7.24418621417135,0,8,1762317776.023873
61.19972287490964,0,8,1762317776.023873
-50.888818697072566,0,8,1762317776.023873
-27.32744897622615,0,8,1762317776.023873
-71.59664475172758,0,8,1762317776.023873
-36.27328967023641,0,8,1762317776.023873
32.33143511693925,0,8,1762317776.023873
-4.5701577458530664,0,8,1762317776.023873
-28.98422465659678,0,8,1762317776.023873
-25.188226201571524,0,8,1762317776.023873
-28.5316967619583,0,8,1762317776.023873
28.475598262622952,0,8,1762317776.023873
-123.05018834210932,0,8,1762317776.023873
-26.54954978544265,0,8,1762317776.023873
-30.52506343834102,0,8,1762317776.023873
2.1878414740785956,0,8,1762317776.023873
33.33372830506414,0,8,1762317776.023873
8.298838001675904,0,8,1762317776.023873
-47.7622623341158,0,8,1762317776.023873
85.25475938990712,0,8,1762317776.023873
-106.48243153840303,0,8,1762317776.023873
28.359661363996565,0,8,1762317776.023873
-67.45283560082316,0,8,1762317776.023873
-21.35482874698937,0,8,1762317776.023873
-92.4877259042114,0,8,1762317776.023873
25.36774139944464,0,8,1762317776.023873
-30.880353934131563,0,8,1762317776.023873
-50.73548279888928,0,8,1762317776.023873
28.857068058103323,0,8,1762317776.023873
-35.80954207573086,0,8,1762317776.023873
41.18003841210157,0,8,1762317776.023873
-32.59322811383754,0,8,1762317776.023873
42.881692891940475,0,8,1762317776.023873
-128.63011907599866,0,8,1762317776.023873
-42.71339739393443,0,8,1762317776.023873
21.459545945748687,0,8,1762317776.023873
-31.84524812269956,0,8,1762317776.023873
19.952366263605654,0,8,1762317776.023873
66.7347748093307,0,8,1762317776.023873
-19.589595967903733,0,8,1762317776.023873
-131.37520564347506,0,8,1762317776.023873
-113.36384745687246,0,8,1762317776.023873
46.95070404373109,0,8,1762317776.023873
1.6305963806807995,0,8,1762317776.023873
-84.61523649748415,0,8,1762317776.023873
24.817976105958223,0,8,1762317776.023873
-62.67324345745146,0,8,1762317776.023873
23.071442826651037,0,8,1762317776.023873
-37.271842958405614,0,8,1762317776.023873
-19.38764137029648,0,8,1762317776.023873
-52.063147283159196,0,8,1762317776.023873
11.077583668753505,0,8,1762317776.023873
-1.1855482859537005,0,8,1762317776.023873
-27.966971868649125,0,8,1762317776.023873
-85.69606758467853,0,8,1762317776.023873
-3.2911119610071182,0,8,1762317776.023873
-0.08601769898086786,0,8,1762317776.023873
5.740746431984007,0,8,1762317776.023873
-114.10808754805475,0,8,1762317776.023873
28.58031546138227,0,8,1762317776.023873
42.38054629787803,0,8,1762317776.023873
-58.82862630300224,0,8,1762317776.023873
6.4999461229890585,0,8,1762317776.023873
-108.41595981549472,0,8,1762317776.023873
-64.41977673675865,0,8,1762317776.023873
7.483539811335504,0,8,1762317776.023873
-33.976991097442806,0,8,1762317776.023873
26.067102691158652,0,8,1762317776.023873
-5.370496336370707,0,8,1762317776.023873
-75.63573670387268,0,8,1762317776.023873
-19.122108473442495,0,8,1762317776.023873
-69.21058857999742,0,8,1762317776.023873
-25.640754096210003,0,8,1762317776.023873
-34.18642549496144,0,8,1762317776.023873
-28.54665636178106,0,8,1762317776.023873
-73.55635232850909,0,8,1762317776.023873
-136.49886858277023,0,8,1762317776.023873
-79.60003065690398,0,8,1762317776.023873
-14.05454403348267,0,8,1762317776.023873
-64.5506732352078,0,8,1762317776.023873
-3.62396305706352,0,8,1762317776.023873
-97.03544425033033,0,8,1762317776.023873
-38.491050343960524,0,8,1762317776.023873
-60.84069247916341,0,8,1762317776.023873
-81.89632922969759,0,8,1762317776.023873
-25.681892995722592,0,8,1762317776.023873
-86.07005758024752,0,8,1762317776.023873
-74.83913801331073,0,8,1762317776.023873
-0.0523585993796587,0,8,1762317776.023873
-82.32641772460192,0,8,1762317776.023873
17.607448991388083,0,8,1762317776.023873
-129.44541726633906,0,8,1762317776.023873
-36.62484026607126,0,8,1762317776.023873
-52.60169287677854,0,8,1762317776.023873
-101.9010540926829,0,8,1762317776.023873
-80.72574054356664,0,8,1762317776.023873
48.19983062893152,0,8,1762317776.023873
-115.01314333733171,0,8,1762317776.023873
-61.48769517149776,0,8,1762317776.023873
-32.25663711782545,0,8,1762317776.023873
-78.62017686851323,0,8,1762317776.023873
-97.95171973947436,0,8,1762317776.023873
-67.52763359993696,0,8,1762317776.023873
-52.32494028005749,0,8,1762317776.023873
40.15904572419822,0,8,1762317776.023873
-4.323324348777533,0,8,1762317776.023873
-146.87709095980972,0,8,1762317776.023873
-121.4644707608968,0,8,1762317776.023873
-103.76352427061647,0,8,1762317776.023873
-42.537622096017,0,8,1762317776.023873
-2.8311042664572597,0,8,1762317776.023873
-95.84615606442094,0,8,1762317776.023873
-20.90978065226227,0,8,1762317776.023873
-1.409942283295095,0,8,1762317776.023873
-64.77880713250488,0,8,1762317776.023873
-26.826302382163703,0,8,1762317776.023873
-83.82985750678927,0,8,1762317776.023873
-67.61365129891783,0,8,1762317776.023873
-61.24086177442223,0,8,1762317776.023873
-55.54873404186219,0,8,1762317776.023873
-42.79193529300392,0,8,1762317776.023873
2.131742974743247,0,8,1762317776.023873
-141.22984202671796,0,8,1762317776.023873
-29.189919154159725,0,8,1762317776.023873
-20.846202353015542,0,8,1762317776.023873
-51.60313958860934,0,8,1762317776.023873
40.076767925173044,0,8,1762317776.023873
-168.33289700560272,0,8,1762317776.023873
-79.21856086142361,0,8,1762317776.023873
-20.696606354787946,0,8,1762317776.023873
-62.72560205683112,0,8,1762317776.023873
19.28292417153716,0,8,1762317776.023873
37.44387835636735,0,8,1762317776.023873
-45.51084256079048,0,8,1762317776.023873
-67.92780289519578,0,8,1762317776.023873
-35.95913807395846,0,8,1762317776.023873
-0.4300884949043393,0,8,1762317776.023873
-10.576437074691057,0,8,1762317776.023873
79.94036155287176,0,8,1762317776.023873
-102.38724108692259,0,8,1762317776.023873
-80.68834154400975,0,8,1762317776.023873
-26.13816079031676,0,8,1762317776.023873
-20.56196995638311,0,8,1762317776.023873
4.106410151347518,0,8,1762317776.023873
1.0658714873716235,0,8,1762317776.023873
-84.07295100390911,0,8,1762317776.023873
38.797722140327096,0,8,1762317776.023873
35.29343588184565,0,8,1762317776.023873
-72.50170054100454,0,8,1762317776.023873
47.58274713624269,0,8,1762317776.023873
-65.15279712807387,0,8,1762317776.023873
-47.10777984187007,0,8,1762317776.023873
-53.372112267650664,0,8,1762317776.023873
-2.902162365615368,0,8,1762317776.023873
82.82756431866437,0,8,1762317776.023873
-163.80761805921793,0,8,1762317776.023873
93.5610771914944,0,8,1762317776.023873
-21.949472839944065,0,8,1762317776.023873
-157.97711402829736,0,8,1762317776.023873
-46.98810304328799,0,8,1762317776.023873
68.02878019399941,0,8,1762317776.023873
-6.372789524495602,0,8,1762317776.023873
-18.774297777563334,0,8,1762317776.023873
-41.07906111329794,0,8,1762317776.023873
25.550996497273445,0,8,1762317776.023873
-58.518214606679976,0,8,1762317776.023873
92.03145810961723,0,8,1762317776.023873
-110.4205461917445,0,8,1762317776.023873
-72.52040004078299,0,8,1762317776.023873
-19.866348564624786,0,8,1762317776.023873
-69.16944968048483,0,8,1762317776.023873
4.596337045542896,0,8,1762317776.023873
42.021515902131796,0,8,1762317776.023873
-8.770065396092832,0,8,1762317776.023873
-67.23218150343746,0,8,1762317776.023873
-29.990257744677365,0,8,1762317776.023873
-6.503686022944748,0,8,1762317776.023873
-21.953212739899755,0,8,1762317776.023873
-46.75622924603522,0,8,1762317776.023873
15.961893010884523,0,8,1762317776.023873
38.70048474147916,0,8,1762317776.023873
-13.71421313751489,0,8,1762317776.023873
-145.49332797620445,0,8,1762317776.023873
-29.590088449418545,0,8,1762317776.023873
23.550150020979345,0,8,1762317776.023873
-24.664640207774937,0,8,1762317776.023873
51.20297029335052,0,8,1762317776.023873
-17.786964189261198,0,8,1762317776.023873
46.72257014643401,0,8,1762317776.023873
-99.84410911705345,0,8,1762317776.023873
-89.58182363864034,0,8,1762317776.023873
-12.569803751073778,0,8,1762317776.023873
-2.0756444754078984,0,8,1762317776.023873
-21.74751824233681,0,8,1762317776.023873
15.29245091881603,0,8,1762317776.023873
-113.64060005359352,0,8,1762317776.023873
24.069996114820242,0,8,1762317776.023873
-63.18186985142529,0,8,1762317776.023873
42.17485180031508,0,8,1762317776.023873
-64.15798373986036,0,8,1762317776.023873
-29.900500145740807,0,8,1762317776.023873
39.75513652898371,0,8,1762317776.023873
2.3972758715972304,0,8,1762317776.023873
-77.36731038335711,0,8,1762317776.023873
-17.887941488064826,0,8,1762317776.023873
-3.8072181548923254,0,8,1762317776.023873
-1.6044170809909701,0,8,1762317776.023873
-35.54026927892119,0,8,1762317776.023873
-60.990288477391005,0,8,1762317776.023873
20.453512857668102,0,8,1762317776.023873
-87.05365126859397,0,8,1762317776.023873
-45.86613305658102,0,8,1762317776.023873
7.65931510925293,0,8,1762317776.023873
-13.605756038799882,0,8,1762317776.023873
3.7324201557785273,0,8,1762317776.023873
2.6665486684069037,0,8,1762317776.023873
13.789011136628687,0,8,1762317776.023873
27.039476679638028,0,8,1762317776.023873
-143.6607769979164,0,8,1762317776.023873
-34.91570598632097,0,8,1762317776.023873
-74.9999537114054,0,8,1762317776.023873
-35.30465558171272,0,8,1762317776.023873
71.66770285088569,0,8,1762317776.023873
24.339268911629915,0,8,1762317776.023873
84.47312029916793,0,8,1762317776.023873
26.878660981543362,0,8,1762317776.023873
15.490665616467595,0,8,1762317776.023873
46.66273174714297,0,8,1762317776.023873
119.80395518057048,0,8,1762317776.023873
48.56260092463344,0,8,1762317776.023873
42.78071559313685,0,8,1762317776.023873
89.03579824510962,0,8,1762317776.023873
33.31876870524138,0,8,1762317776.023873
9.016898793168366,0,8,1762317776.023873
91.07404372096062,0,8,1762317776.023873
93.86774898786098,0,8,1762317776.023873
98.81563662923872,0,8,1762317776.023873
-31.299222729168832,0,8,1762317776.023873
162.95118096936494,0,8,1762317776.023873
34.66513268928975,0,8,1762317776.023873
65.89703721925616,0,8,1762317776.023873
-14.540731027722359,0,8,1762317776.023873
63.739114944823086,0,8,1762317776.023873
36.69963826518506,0,8,1762317776.023873
127.88961888477206,0,8,1762317776.023873
40.56295491941273,0,8,1762317776.023873
105.81672934629023,0,8,1762317776.023873
4.184948050417006,0,8,1762317776.023873
46.98810304328799,0,8,1762317776.023873
37.70193145330995,0,8,1762317776.023873
111.81926877517253,0,8,1762317776.023873
-3.975513652898371,0,8,1762317776.023873
84.49555969890207,0,8,1762317776.023873
35.181238883174956,0,8,1762317776.023873
145.68780277390033,0,8,1762317776.023873
2.501993070356548,0,8,1762317776.023873
25.259284300729632,0,8,1762317776.023873
49.60603301227093,0,8,1762317776.023873
63.51846084743738,0,8,1762317776.023873
74.9625547118485,0,8,1762317776.023873
56.75672172755003,0,8,1762317776.023873
39.03707573749125,0,8,1762317776.023873
119.88997287955135,0,8,1762317776.023873
-40.031889125704765,0,8,1762317776.023873
44.3178144749254,0,8,1762317776.023873
152.8497111890465,0,8,1762317776.023873
118.10604060068727,0,8,1762317776.023873
30.700838736258447,0,8,1762317776.023873
106.96113873273134,0,8,1762317776.023873
-41.632566306740046,0,8,1762317776.023873
7.098330115899444,0,8,1762317776.023873
59.318553197197616,0,8,1762317776.023873
68.65334348659962,0,8,1762317776.023873
66.25980751495808,0,8,1762317776.023873
110.3494880925864,0,8,1762317776.023873
13.560877239331603,0,8,1762317776.023873
56.69688332825899,0,8,1762317776.023873
92.27081170678139,0,8,1762317776.023873
119.6506192823872,0,8,1762317776.023873
-9.25251249037683,0,8,1762317776.023873
86.67966127302498,0,8,1762317776.023873
78.97546736430377,0,8,1762317776.023873
64.03830694127828,0,8,1762317776.023873
29.627487448975444,0,8,1762317776.023873
100.43127341009676,0,8,1762317776.023873
7.176868014968932,0,8,1762317776.023873
21.429626746103168,0,8,1762317776.023873
88.0409848568961,0,8,1762317776.023873
82.40495562367141,0,8,1762317776.023873
14.211619831621647,0,8,1762317776.023873
122.19749115221202,0,8,1762317776.023873
47.01054244302213,0,8,1762317776.023873
9.439507488161325,0,8,1762317776.023873
57.81511341501027,0,8,1762317776.023873
76.11444389820099,0,8,1762317776.023873
-9.398368588648736,0,8,1762317776.023873
79.0727047631517,0,8,1762317776.023873
69.28912647906691,0,8,1762317776.023873
64.77880713250488,0,8,1762317776.023873
22.46931893378496,0,8,1762317776.023873
0.6357829924672842,0,8,1762317776.023873
41.08280101325363,0,8,1762317776.023873
18.591042679734528,0,8,1762317776.023873
68.11853779293597,0,8,1762317776.023873
-2.3561369720846415,0,8,1762317776.023873
-32.813882211223245,0,8,1762317776.023873
22.50671793334186,0,8,1762317776.023873
-12.566063851118088,0,8,1762317776.023873
47.8744593327865,0,8,1762317776.023873
-13.235505943186581,0,8,1762317776.023873
120.21908407565206,0,8,1762317776.023873
15.636521714739501,0,8,1762317776.023873
-18.57234317995608,0,8,1762317776.023873
-42.60494029521942,0,8,1762317776.023873
37.645832953974605,0,8,1762317776.023873
42.77323579322547,0,8,1762317776.023873
-12.420207752846181,0,8,1762317776.023873
46.898345444351435,0,8,1762317776.023873
-23.120061526075006,0,8,1762317776.023873
79.41677555907518,0,8,1762317776.023873
7.513459010981023,0,8,1762317776.023873
-3.137776062823832,0,8,1762317776.023873
25.966125392355025,0,8,1762317776.023873
32.810142311267555,0,8,1762317776.023873
43.210804088041186,0,8,1762317776.023873
-19.795290465466678,0,8,1762317776.023873
-11.812474010046571,0,8,1762317776.023873
-45.9652404054068,0,8,1762317776.023873
-2.8853328158147633,0,8,1762317776.023873
-27.060046129394323,0,8,1762317776.023873
-65.85028846981004,0,8,1762317776.023873
-3.981123502831906,0,8,1762317776.023873
1.9653174267150462,0,8,1762317776.023873
-35.388803330715746,0,8,1762317776.023873
-22.018660989124328,0,8,1762317776.023873
74.19400527095422,0,8,1762317776.023873
-116.01356657547876,0,8,1762317776.023873
-60.61442853184417,0,8,1762317776.023873
-41.57459785742685,0,8,1762317776.023873
12.074267006944865,0,8,1762317776.023873
-29.887410495895892,0,8,1762317776.023873
6.0979068777523935,0,8,1762317776.023873
110.74404753791168,0,8,1762317776.023873
-174.34104628441855,0,8,1762317776.023873
-26.77955363271758,0,8,1762317776.023873
4.8076413930393755,0,8,1762317776.023873
-53.22438621940091,0,8,1762317776.023873
-24.74878795677796,0,8,1762317776.023873
-47.902508582454175,0,8,1762317776.023873
60.55833003250882,0,8,1762317776.023873
12.227602905128151,0,8,1762317776.023873
-89.94272398436442,0,8,1762317776.023873
-20.74335510423407,0,8,1762317776.023873
-54.750265401322395,0,8,1762317776.023873
-88.12887250585482,0,8,1762317776.023873
-82.38064627395943,0,8,1762317776.023873
-8.334367051254958,0,8,1762317776.023873
7.406871862243861,0,8,1762317776.023873
-33.99382064724341,0,8,1762317776.023873
-124.67891477281228,0,8,1762317776.023873
-38.687395091634244,0,8,1762317776.023873
-107.52399367606267,0,8,1762317776.023873
-99.76370126800612,0,8,1762317776.023873
-64.51888408558443,0,8,1762317776.023873
-5.626679483335465,0,8,1762317776.023873
-78.15829922398552,0,8,1762317776.023873
-102.15349733969197,0,8,1762317776.023873
11.281408216338605,0,8,1762317776.023873
-39.7420468791388,0,8,1762317776.023873
-136.88220832822844,0,8,1762317776.023873
-67.39860705146566,0,8,1762317776.023873
-48.36999607691541,0,8,1762317776.023873
-79.20921111153439,0,8,1762317776.023873
-35.29904573177919,0,8,1762317776.023873
-68.02691024402156,0,8,1762317776.023873
-95.70216991612688,0,8,1762317776.023873
-29.13569060480222,0,8,1762317776.023873
-33.425355853978544,0,8,1762317776.023873
-37.69258170342073,0,8,1762317776.023873
-117.445948258508,0,8,1762317776.023873
44.716113820206374,0,8,1762317776.023873
-82.05153507785872,0,8,1762317776.023873
-101.52519414713606,0,8,1762317776.023873
-53.66943431412801,0,8,1762317776.023873
-97.27292789751664,0,8,1762317776.023873
-141.98343186778948,0,8,1762317776.023873
-161.8684799321927,0,8,1762317776.023873
-166.73408977454528,0,8,1762317776.023873
-113.960361499805,0,8,1762317776.023873
-163.66363191092387,0,8,1762317776.023873
-94.94297022512183,0,8,1762317776.023873
-150.51414366671816,0,8,1762317776.023873
-126.13747575553134,0,8,1762317776.023873
-170.39171193121,0,8,1762317776.023873
-102.85659853136167,0,8,1762317776.023873
-149.61656767735258,0,8,1762317776.023873
-134.70184665406123,0,8,1762317776.023873
-167.18287776922807,0,8,1762317776.023873
-177.579799646046,0,8,1762317776.023873
-7.765902257990092,0,8,1762317776.023873
-199.75740638328716,0,8,1762317776.023873
-163.19988431641832,0,8,1762317776.023873
-152.55238914256915,0,8,1762317776.023873
-111.32747193099931,0,8,1762317776.023873
-163.03532871836796,0,8,1762317776.023873
-98.23034228617325,0,8,1762317776.023873
-168.42452455451712,0,8,1762317776.023873
-160.8699266440235,0,8,1762317776.023873
-172.84882620209828,0,8,1762317776.023873
-126.55260465061292,0,8,1762317776.023873
-106.67503638612106,0,8,1762317776.023873
-183.23826827900484,0,8,1762317776.023873
-61.28013072395697,0,8,1762317776.023873
-157.93784507876262,0,8,1762317776.023873
-144.8257558341138,0,8,1762317776.023873
-134.73924565361813,0,8,1762317776.023873
-90.3204538798891,0,8,1762317776.023873
-181.0317273051478,0,8,1762317776.023873
-140.1994995889254,0,8,1762317776.023873
-175.5864329696633,0,8,1762317776.023873
-116.8139051659964,0,8,1762317776.023873
-99.76370126800612,0,8,1762317776.023873
-161.70392433414236,0,8,1762317776.023873
-171.07985352305695,0,8,1762317776.023873
-161.322454538662,0,8,1762317776.023873
-111.1105577335693,0,8,1762317776.023873
-70.28954971721396,0,8,1762317776.023873
-115.4787608818151,0,8,1762317776.023873
-176.8467792547308,0,8,1762317776.023873
-176.1361982631497,0,8,1762317776.023873
-139.0139513029717,0,8,1762317776.023873
-159.36648686183617,0,8,1762317776.023873
-128.28791823005304,0,8,1762317776.023873
-98.1405846872367,0,8,1762317776.023873
-112.61025761580095,0,8,1762317776.023873
-165.54854148859158,0,8,1762317776.023873
-74.81856856355444,0,8,1762317776.023873
-68.13910724269226,0,8,1762317776.023873
-258.74684838438407,0,8,1762317776.023873
-134.4849324566312,0,8,1762317776.023873
-172.9909424004145,0,8,1762317776.023873
-162.56410132395104,0,8,1762317776.023873
-79.70661780564114,0,8,1762317776.023873
-162.4706038250588,0,8,1762317776.023873
-142.42847996251658,0,8,1762317776.023873
-113.05904561048374,0,8,1762317776.023873
-86.1355058294721,0,8,1762317776.023873
-163.71225061034784,0,8,1762317776.023873
-193.38835675874725,0,8,1762317776.023873
-152.69450534088537,0,8,1762317776.023873
-143.54671004926786,0,8,1762317776.023873
-145.32690242817625,0,8,1762317776.023873
-104.41239691292867,0,8,1762317776.023873
-76.25469014653936,0,8,1762317776.023873
-124.84721027081832,0,8,1762317776.023873
-117.3337512598373,0,8,1762317776.023873
-233.203331687022,0,8,1762317776.023873
-149.9045399739407,0,8,1762317776.023873
-166.04594818269834,0,8,1762317776.023873
-111.16665623290464,0,8,1762317776.023873
-73.30016918154433,0,8,1762317776.023873
-115.80787207791582,0,8,1762317776.023873
-195.42286233464256,0,8,1762317776.023873
-192.9994071633555,0,8,1762317776.023873
-123.65792208490893,0,8,1762317776.023873
-70.91037310985848,0,8,1762317776.023873
-166.19554418092594,0,8,1762317776.023873
-151.8717273506336,0,8,1762317776.023873
-144.3844476393424,0,8,1762317776.023873
-55.490765592548996,0,8,1762317776.023873
-209.9710731622763,0,8,1762317776.023873
-114.05385899869725,0,8,1762317776.023873
-141.7889570700936,0,8,1762317776.023873
-79.52710260776803,0,8,1762317776.023873
-191.7727199778892,0,8,1762317776.023873
-191.54458608059213,0,8,1762317776.023873
-135.50966504449025,0,8,1762317776.023873
-84.69938424648717,0,8,1762317776.023873
-120.41542882332578,0,8,1762317776.023873
-200.1164367790334,0,8,1762317776.023873
-80.67899179412052,0,8,1762317776.023873
-198.31380500039086,0,8,1762317776.023873
-89.04888789495453,0,8,1762317776.023873
-130.01575200958177,0,8,1762317776.023873
-137.79474391741678,0,8,1762317776.023873
-126.1150363557972,0,8,1762317776.023873
-83.00894946651533,0,8,1762317776.023873
-161.14293934078887,0,8,1762317776.023873
-178.82892623124644,0,8,1762317776.023873
-171.20327022159472,0,8,1762317776.023873
-119.17004213808104,0,8,1762317776.023873
