ch1,label,trial,timestamp
7.0590611663647,1,15,1763669706.330888
2.3168680225498974,1,15,1763669706.330888
-6.516775672789663,1,15,1763669706.330888
5.320007686968893,1,15,1763669706.330888
2.530042320024222,1,15,1763669706.330888
7.967856855597347,1,15,1763669706.330888
4.2055175001733005,1,15,1763669706.330888
-1.4604309326969087,1,15,1763669706.330888
13.50290879001841,1,15,1763669706.330888
5.697737582493573,1,15,1763669706.330888
2.8067949167452753,1,15,1763669706.330888
-9.972443231847137,1,15,1763669706.330888
1.2135975356213748,1,15,1763669706.330888
0.5030165440402925,1,15,1763669706.330888
1.4192920331843197,1,15,1763669706.330888
-2.892812615726143,1,15,1763669706.330888
3.1134667131118476,1,15,1763669706.330888
8.551281248684973,1,15,1763669706.330888
10.64936512382701,1,15,1763669706.330888
1.3444940340705216,1,15,1763669706.330888
6.453197373542935,1,15,1763669706.330888
2.653459018561989,1,15,1763669706.330888
0.32350134616717696,1,15,1763669706.330888
-1.0677414373494685,1,15,1763669706.330888
9.347879939246923,1,15,1763669706.330888
0.241223547141999,1,15,1763669706.330888
-3.947464403230697,1,15,1763669706.330888
-9.953743732068688,1,15,1763669706.330888
12.721269699279219,1,15,1763669706.330888
6.191404376644641,1,15,1763669706.330888
-4.2055175001733005,1,15,1763669706.330888
1.0976606369949877,1,15,1763669706.330888
-3.8016083049587905,1,15,1763669706.330888
19.228695622179657,1,15,1763669706.330888
-8.020215454977006,1,15,1763669706.330888
-4.070881101768464,1,15,1763669706.330888
8.2820084518753,1,15,1763669706.330888
22.078499388415366,1,15,1763669706.330888
-14.882931873667985,1,15,1763669706.330888
1.5352289318107069,1,15,1763669706.330888
-9.84154673339799,1,15,1763669706.330888
3.255582911428064,1,15,1763669706.330888
3.4089188096113503,1,15,1763669706.330888
2.8741131159476936,1,15,1763669706.330888
10.492289325688034,1,15,1763669706.330888
-11.763855310622603,1,15,1763669706.330888
-0.11780684860423207,1,15,1763669706.330888
10.316514027770609,1,15,1763669706.330888
0.5329357436858118,1,15,1763669706.330888
-6.314821075182408,1,15,1763669706.330888
1.1574990362860262,1,15,1763669706.330888
6.905725268181413,1,15,1763669706.330888
21.371658296789974,1,15,1763669706.330888
-15.989942260552198,1,15,1763669706.330888
-2.3991458215750754,1,15,1763669706.330888
-9.676991135347635,1,15,1763669706.330888
-1.692304729949683,1,15,1763669706.330888
7.489149661269039,1,15,1763669706.330888
-0.009349749889224768,1,15,1763669706.330888
-5.162931888829917,1,15,1763669706.330888
11.030834919307381,1,15,1763669706.330888
0.3347210460342467,1,15,1763669706.330888
-3.102247013244778,1,15,1763669706.330888
-6.864586368668824,1,15,1763669706.330888
-3.9325048034079373,1,15,1763669706.330888
18.27128123352304,1,15,1763669706.330888
-11.0607541189529,1,15,1763669706.330888
1.6979145798832178,1,15,1763669706.330888
-5.916521729901433,1,15,1763669706.330888
-1.60815698094666,1,15,1763669706.330888
14.768864925019443,1,15,1763669706.330888
-8.227779902517796,1,15,1763669706.330888
-3.9156752536073327,1,15,1763669706.330888
2.01954597607255,1,15,1763669706.330888
-0.9499345887452364,1,15,1763669706.330888
-7.62939590960741,1,15,1763669706.330888
6.885155818425119,1,15,1763669706.330888
7.356383212842047,1,15,1763669706.330888
-0.19447479769587517,1,15,1763669706.330888
-2.584270869381726,1,15,1763669706.330888
-1.3501038840040565,1,15,1763669706.330888
-7.333943813107908,1,15,1763669706.330888
3.7660792553797364,1,15,1763669706.330888
3.2312735617160797,1,15,1763669706.330888
-0.49740669410675764,1,15,1763669706.330888
-6.671981520950794,1,15,1763669706.330888
2.124263174831867,1,15,1763669706.330888
9.749919184483588,1,15,1763669706.330888
0.44130819477140903,1,15,1763669706.330888
5.2134205382317305,1,15,1763669706.330888
-0.44878799468278885,1,15,1763669706.330888
-4.772112343460321,1,15,1763669706.330888
3.1527356626465917,1,15,1763669706.330888
10.90180837083608,1,15,1763669706.330888
7.161908415146172,1,15,1763669706.330888
-1.20424778573215,1,15,1763669706.330888
-15.359769118018448,1,15,1763669706.330888
2.3598768720403314,1,15,1763669706.330888
4.798291643150151,1,15,1763669706.330888
13.127048844471574,1,15,1763669706.330888
-15.213913019746542,1,15,1763669706.330888
5.0526048401370645,1,15,1763669706.330888
-1.7091342797502875,1,15,1763669706.330888
1.7652327790856361,1,15,1763669706.330888
2.4421546710655093,1,15,1763669706.330888
4.603816845454276,1,15,1763669706.330888
-4.899268941953778,1,15,1763669706.330888
-1.9447479769587517,1,15,1763669706.330888
6.391489024274051,1,15,1763669706.330888
6.604663321748376,1,15,1763669706.330888
-8.972019993700087,1,15,1763669706.330888
8.43721430003643,1,15,1763669706.330888
4.461700647138059,1,15,1763669706.330888
15.000738722272217,1,15,1763669706.330888
1.7876721788197756,1,15,1763669706.330888
-11.758245460689068,1,15,1763669706.330888
-6.185794526711106,1,15,1763669706.330888
-0.34781069587916136,1,15,1763669706.330888
-6.918814918026328,1,15,1763669706.330888
-1.3052250845357776,1,15,1763669706.330888
0.8190380902960896,1,15,1763669706.330888
-0.1570757981389761,1,15,1763669706.330888
-1.1743285860866308,1,15,1763669706.330888
0.3291111961007118,1,15,1763669706.330888
8.231519802473485,1,15,1763669706.330888
3.3958291597664356,1,15,1763669706.330888
0.8713966896757483,1,15,1763669706.330888
-0.28797229658812284,1,15,1763669706.330888
12.401508253067732,1,15,1763669706.330888
16.49295880459249,1,15,1763669706.330888
3.549165057949722,1,15,1763669706.330888
-8.115582903847098,1,15,1763669706.330888
5.340577136725187,1,15,1763669706.330888
-9.596583286300302,1,15,1763669706.330888
-3.8483570544049144,1,15,1763669706.330888
-5.063824540004134,1,15,1763669706.330888
9.607802986167371,1,15,1763669706.330888
-1.1406694864854217,1,15,1763669706.330888
1.047171987593174,1,15,1763669706.330888
-6.3391304248943925,1,15,1763669706.330888
-2.6852481681853533,1,15,1763669706.330888
-0.044878799468278885,1,15,1763669706.330888
-0.6283031925559044,1,15,1763669706.330888
2.0719045754522085,1,15,1763669706.330888
1.888649477623403,1,15,1763669706.330888
4.880569442175329,1,15,1763669706.330888
13.639415138401091,1,15,1763669706.330888
-2.01954597607255,1,15,1763669706.330888
-6.757999219931662,1,15,1763669706.330888
2.049465175718069,1,15,1763669706.330888
10.258545578457415,1,15,1763669706.330888
4.686094644479454,1,15,1763669706.330888
-16.253605207428336,1,15,1763669706.330888
-1.4548210827633739,1,15,1763669706.330888
9.757398984394968,1,15,1763669706.330888
-4.196167750284076,1,15,1763669706.330888
8.414774900302291,1,15,1763669706.330888
-4.517799146473408,1,15,1763669706.330888
0.0,1,15,1763669706.330888
-4.674874944612384,1,15,1763669706.330888
1.7876721788197756,1,15,1763669706.330888
10.669934573583305,1,15,1763669706.330888
6.496206223033369,1,15,1763669706.330888
15.374728717841208,1,15,1763669706.330888
0.6096036927774549,1,15,1763669706.330888
3.264932661317289,1,15,1763669706.330888
-4.4467410473152995,1,15,1763669706.330888
9.27121199015528,1,15,1763669706.330888
6.814097719267011,1,15,1763669706.330888
-4.00917275249958,1,15,1763669706.330888
7.670534809119999,1,15,1763669706.330888
-8.654128497466445,1,15,1763669706.330888
6.013759128749371,1,15,1763669706.330888
9.405848388560116,1,15,1763669706.330888
5.501392834819853,1,15,1763669706.330888
-6.118476327508688,1,15,1763669706.330888
1.4772604824975133,1,15,1763669706.330888
3.938114653341472,1,15,1763669706.330888
23.41177372261882,1,15,1763669706.330888
12.285571354441345,1,15,1763669706.330888
-20.707826054655015,1,15,1763669706.330888
-5.699607532471418,1,15,1763669706.330888
-0.766679490916431,1,15,1763669706.330888
-2.453374370932579,1,15,1763669706.330888
9.708780284970999,1,15,1763669706.330888
-6.45132742356509,1,15,1763669706.330888
-3.751119655556977,1,15,1763669706.330888
-1.7988918786868453,1,15,1763669706.330888
2.1953212739899755,1,15,1763669706.330888
-4.951627541333437,1,15,1763669706.330888
6.238153126090765,1,15,1763669706.330888
11.171081167645752,1,15,1763669706.330888
20.8611619528383,1,15,1763669706.330888
0.7741592908278108,1,15,1763669706.330888
-1.5557983815670013,1,15,1763669706.330888
-4.674874944612384,1,15,1763669706.330888
-1.3463639840483665,1,15,1763669706.330888
-8.781285095959902,1,15,1763669706.330888
5.587410533800721,1,15,1763669706.330888
-1.002293188124895,1,15,1763669706.330888
7.352643312886357,1,15,1763669706.330888
1.6305963806807995,1,15,1763669706.330888
-3.422008459456265,1,15,1763669706.330888
4.289665249176323,1,15,1763669706.330888
0.9798537883907557,1,15,1763669706.330888
-3.6015236573293805,1,15,1763669706.330888
1.3575836839154363,1,15,1763669706.330888
23.471612121909857,1,15,1763669706.330888
18.606002279557288,1,15,1763669706.330888
-21.29873024765402,1,15,1763669706.330888
-2.9545209649950266,1,15,1763669706.330888
2.4758137706667185,1,15,1763669706.330888
7.696714108809829,1,15,1763669706.330888
-2.258899573236704,1,15,1763669706.330888
-5.781885331496596,1,15,1763669706.330888
2.861023466102779,1,15,1763669706.330888
5.980100029148161,1,15,1763669706.330888
4.259746049530804,1,15,1763669706.330888
2.894682565703988,1,15,1763669706.330888
8.85234319511801,1,15,1763669706.330888
2.098083875142038,1,15,1763669706.330888
2.0345055758953094,1,15,1763669706.330888
-1.3949826834723353,1,15,1763669706.330888
9.761138884350657,1,15,1763669706.330888
10.647495173849165,1,15,1763669706.330888
-12.47630625218153,1,15,1763669706.330888
1.084570987150073,1,15,1763669706.330888
-4.495359746739268,1,15,1763669706.330888
0.9387148888781667,1,15,1763669706.330888
-4.8506502425298095,1,15,1763669706.330888
-3.175175062380731,1,15,1763669706.330888
3.1901346622034907,1,15,1763669706.330888
7.158168515190482,1,15,1763669706.330888
-1.9671873766928911,1,15,1763669706.330888
0.6395228924229741,1,15,1763669706.330888
-0.011219699867069721,1,15,1763669706.330888
0.6283031925559044,1,15,1763669706.330888
19.933666763827205,1,15,1763669706.330888
12.940053846687078,1,15,1763669706.330888
-12.435167352668941,1,15,1763669706.330888
-9.013158893212676,1,15,1763669706.330888
6.114736427552998,1,15,1763669706.330888
-3.010619464330375,1,15,1763669706.330888
0.7741592908278108,1,15,1763669706.330888
2.4271950712427497,1,15,1763669706.330888
5.23585993796587,1,15,1763669706.330888
0.9312350889667869,1,15,1763669706.330888
-3.1190765630453825,1,15,1763669706.330888
-0.13837629836052656,1,15,1763669706.330888
13.71421313751489,1,15,1763669706.330888
17.211019596084952,1,15,1763669706.330888
-12.162154655903578,1,15,1763669706.330888
-14.312597130425274,1,15,1763669706.330888
-11.361816065385938,1,15,1763669706.330888
7.621916109696031,1,15,1763669706.330888
-6.567264322191477,1,15,1763669706.330888
1.813851478509605,1,15,1763669706.330888
6.2194536263123155,1,15,1763669706.330888
12.797937648370862,1,15,1763669706.330888
2.1579222744330764,1,15,1763669706.330888
-4.622516345232725,1,15,1763669706.330888
-3.508026158437133,1,15,1763669706.330888
4.7683724435046315,1,15,1763669706.330888
3.7249403558671474,1,15,1763669706.330888
-1.5782377813011408,1,15,1763669706.330888
2.01580607611686,1,15,1763669706.330888
4.3682031482458115,1,15,1763669706.330888
9.058037692680955,1,15,1763669706.330888
0.7161908415146172,1,15,1763669706.330888
-4.803901493083686,1,15,1763669706.330888
7.178737964946777,1,15,1763669706.330888
11.027095019351691,1,15,1763669706.330888
-12.489395902026445,1,15,1763669706.330888
-0.37585994554683566,1,15,1763669706.330888
1.8830396276898682,1,15,1763669706.330888
-0.25992304692044854,1,15,1763669706.330888
0.562854943331331,1,15,1763669706.330888
1.6025471310131252,1,15,1763669706.330888
8.454043849837035,1,15,1763669706.330888
10.402531726751477,1,15,1763669706.330888
7.388172362465411,1,15,1763669706.330888
12.018168507609516,1,15,1763669706.330888
-6.412058474030346,1,15,1763669706.330888
-2.257029623258859,1,15,1763669706.330888
-17.586879541631788,1,15,1763669706.330888
-0.03178914962336421,1,15,1763669706.330888
4.351373598445207,1,15,1763669706.330888
-3.225663711782545,1,15,1763669706.330888
6.075467478018254,1,15,1763669706.330888
-0.1851250478066504,1,15,1763669706.330888
4.919838391710073,1,15,1763669706.330888
7.302154663484544,1,15,1763669706.330888
14.393004979472607,1,15,1763669706.330888
9.198283941019326,1,15,1763669706.330888
-17.85989223839715,1,15,1763669706.330888
-6.898245468270034,1,15,1763669706.330888
6.561654472257942,1,15,1763669706.330888
10.402531726751477,1,15,1763669706.330888
-10.537168125156313,1,15,1763669706.330888
-7.5452481606043875,1,15,1763669706.330888
3.83152750460431,1,15,1763669706.330888
3.2892420110292733,1,15,1763669706.330888
-2.2345902235247195,1,15,1763669706.330888
2.0775144253857434,1,15,1763669706.330888
5.4920430849306285,1,15,1763669706.330888
4.089580601546913,1,15,1763669706.330888
1.5127895320765674,1,15,1763669706.330888
-3.6407926068641245,1,15,1763669706.330888
-5.918391679879278,1,15,1763669706.330888
-2.462724120821804,1,15,1763669706.330888
3.180784912314266,1,15,1763669706.330888
4.067141201812774,1,15,1763669706.330888
2.7207772177644074,1,15,1763669706.330888
-6.7411696701310575,1,15,1763669706.330888
4.265355899464339,1,15,1763669706.330888
22.886317778844386,1,15,1763669706.330888
1.610026930924505,1,15,1763669706.330888
-23.813812967855483,1,15,1763669706.330888
-4.538368596229702,1,15,1763669706.330888
-11.797514410223812,1,15,1763669706.330888
1.090180837083608,1,15,1763669706.330888
15.051227371674031,1,15,1763669706.330888
-9.160884941462427,1,15,1763669706.330888
-5.82863408094272,1,15,1763669706.330888
-3.9212851035408676,1,15,1763669706.330888
4.949757591355592,1,15,1763669706.330888
-5.903432080056518,1,15,1763669706.330888
-4.549588296096772,1,15,1763669706.330888
-2.410365521442145,1,15,1763669706.330888
-1.7783224289305508,1,15,1763669706.330888
4.590727195609361,1,15,1763669706.330888
0.08414774900302291,1,15,1763669706.330888
2.60858021909371,1,15,1763669706.330888
4.2055175001733005,1,15,1763669706.330888
2.8067949167452753,1,15,1763669706.330888
-0.4095190451480448,1,15,1763669706.330888
-2.0288957259617746,1,15,1763669706.330888
2.8741131159476936,1,15,1763669706.330888
6.438237773720175,1,15,1763669706.330888
-0.05422854935750365,1,15,1763669706.330888
5.155452088918537,1,15,1763669706.330888
3.098507113289088,1,15,1763669706.330888
-4.078360901679844,1,15,1763669706.330888
-18.951943025458604,1,15,1763669706.330888
0.04674874944612384,1,15,1763669706.330888
2.4814236206002533,1,15,1763669706.330888
1.927918427158147,1,15,1763669706.330888
13.630065388511866,1,15,1763669706.330888
-14.329426680225879,1,15,1763669706.330888
-1.8830396276898682,1,15,1763669706.330888
-4.186818000394851,1,15,1763669706.330888
4.388772598002106,1,15,1763669706.330888
2.129873024765402,1,15,1763669706.330888
1.5427087317220867,1,15,1763669706.330888
4.145679100882262,1,15,1763669706.330888
6.3372604749165475,1,15,1763669706.330888
6.872066168580204,1,15,1763669706.330888
0.1365063483826816,1,15,1763669706.330888
-7.975336655508727,1,15,1763669706.330888
-1.2023778357543051,1,15,1763669706.330888
15.271881469059736,1,15,1763669706.330888
-4.8487802925519645,1,15,1763669706.330888
6.748649470042437,1,15,1763669706.330888
4.845040392596275,1,15,1763669706.330888
-23.443562872242182,1,15,1763669706.330888
4.710403994191438,1,15,1763669706.330888
-3.7716891053132713,1,15,1763669706.330888
13.89559828536585,1,15,1763669706.330888
-3.4276183093898,1,15,1763669706.330888
0.8171681403182447,1,15,1763669706.330888
-0.2524432470090687,1,15,1763669706.330888
17.138091546949,1,15,1763669706.330888
-4.433651397470385,1,15,1763669706.330888
-6.853366668801755,1,15,1763669706.330888
-1.7446633293293417,1,15,1763669706.330888
3.749249705579132,1,15,1763669706.330888
10.043501331005245,1,15,1763669706.330888
4.500969596672803,1,15,1763669706.330888
-4.699184294324368,1,15,1763669706.330888
2.889072715770453,1,15,1763669706.330888
3.4874567086808383,1,15,1763669706.330888
1.890519427601248,1,15,1763669706.330888
-9.407718338537961,1,15,1763669706.330888
3.9138053036294878,1,15,1763669706.330888
1.0752212372608483,1,15,1763669706.330888
-1.1574990362860262,1,15,1763669706.330888
5.566841084044427,1,15,1763669706.330888
2.290688722860068,1,15,1763669706.330888
-3.4463178091682494,1,15,1763669706.330888
-0.4955367441289127,1,15,1763669706.330888
13.11395919462666,1,15,1763669706.330888
12.26126200472936,1,15,1763669706.330888
1.849380528088659,1,15,1763669706.330888
-14.725856075529009,1,15,1763669706.330888
-1.4305117330513895,1,15,1763669706.330888
8.454043849837035,1,15,1763669706.330888
4.803901493083686,1,15,1763669706.330888
1.049041937571019,1,15,1763669706.330888
4.108280101325363,1,15,1763669706.330888
-12.130365506280214,1,15,1763669706.330888
3.349080410320312,1,15,1763669706.330888
4.781462093349546,1,15,1763669706.330888
0.5927741429768503,1,15,1763669706.330888
-4.2429164997302,1,15,1763669706.330888
-4.104540201369673,1,15,1763669706.330888
1.2397768353112042,1,15,1763669706.330888
2.7469565174542367,1,15,1763669706.330888
13.802100786473602,1,15,1763669706.330888
11.124332418199629,1,15,1763669706.330888
4.0035629025660455,1,15,1763669706.330888
-5.162931888829917,1,15,1763669706.330888
-1.452951132785529,1,15,1763669706.330888
-8.012735655065626,1,15,1763669706.330888
-4.893659092020243,1,15,1763669706.330888
7.945417455863208,1,15,1763669706.330888
-3.345340510364622,1,15,1763669706.330888
-4.987156590912491,1,15,1763669706.330888
-2.8329742164351046,1,15,1763669706.330888
0.5815544431097806,1,15,1763669706.330888
4.014782602433115,1,15,1763669706.330888
3.738030005712062,1,15,1763669706.330888
10.544647925067693,1,15,1763669706.330888
7.216136964503676,1,15,1763669706.330888
-8.341846851166338,1,15,1763669706.330888
4.530888796318322,1,15,1763669706.330888
-3.659492106642574,1,15,1763669706.330888
-0.22626394731923938,1,15,1763669706.330888
9.160884941462427,1,15,1763669706.330888
20.78823390370235,1,15,1763669706.330888
-7.249796064104885,1,15,1763669706.330888
-6.0567679782398045,1,15,1763669706.330888
5.742616381961852,1,15,1763669706.330888
-11.270188516471535,1,15,1763669706.330888
-2.488903420511633,1,15,1763669706.330888
-3.147125812713057,1,15,1763669706.330888
6.25498267589137,1,15,1763669706.330888
15.152204670477659,1,15,1763669706.330888
9.168364741373807,1,15,1763669706.330888
-22.538507082965225,1,15,1763669706.330888
-4.960977291222662,1,15,1763669706.330888
-0.5703347432427108,1,15,1763669706.330888
2.4664640207774937,1,15,1763669706.330888
7.350773362908512,1,15,1763669706.330888
17.186710246372968,1,15,1763669706.330888
-7.982816455420107,1,15,1763669706.330888
-6.427018073853105,1,15,1763669706.330888
0.8171681403182447,1,15,1763669706.330888
2.2794690229929984,1,15,1763669706.330888
6.924424767959863,1,15,1763669706.330888
-3.8053482049144804,1,15,1763669706.330888
-9.359099639113992,1,15,1763669706.330888
-7.332073863130063,1,15,1763669706.330888
3.539815308060497,1,15,1763669706.330888
19.198776422534138,1,15,1763669706.330888
-6.400838774163276,1,15,1763669706.330888
-11.651658311951905,1,15,1763669706.330888
0.10658714873716235,1,15,1763669706.330888
3.064848013687879,1,15,1763669706.330888
2.017676026094705,1,15,1763669706.330888
-1.3220546343363822,1,15,1763669706.330888
-0.0766679490916431,1,15,1763669706.330888
10.6905040233396,1,15,1763669706.330888
-9.587233536411077,1,15,1763669706.330888
-2.8741131159476936,1,15,1763669706.330888
0.1851250478066504,1,15,1763669706.330888
1.1930280858650804,1,15,1763669706.330888
-1.9634474767372012,1,15,1763669706.330888
-1.5109195820987225,1,15,1763669706.330888
3.990473252721131,1,15,1763669706.330888
8.134282403625548,1,15,1763669706.330888
18.411527481861413,1,15,1763669706.330888
1.6717352801933885,1,15,1763669706.330888
-0.08227779902517796,1,15,1763669706.330888
-16.49295880459249,1,15,1763669706.330888
6.193274326622486,1,15,1763669706.330888
6.814097719267011,1,15,1763669706.330888
4.495359746739268,1,15,1763669706.330888
-10.404401676729321,1,15,1763669706.330888
-4.7309734439477324,1,15,1763669706.330888
9.069257392548025,1,15,1763669706.330888
-1.047171987593174,1,15,1763669706.330888
1.2528664851561189,1,15,1763669706.330888
-2.214020773768425,1,15,1763669706.330888
2.6366294687613845,1,15,1763669706.330888
8.399815300479531,1,15,1763669706.330888
16.780931101180613,1,15,1763669706.330888
4.697314344346523,1,15,1763669706.330888
-5.497652934864163,1,15,1763669706.330888
-3.2462331615388393,1,15,1763669706.330888
6.488726423121989,1,15,1763669706.330888
-7.65183530934155,1,15,1763669706.330888
9.357229689136147,1,15,1763669706.330888
1.3538437839597464,1,15,1763669706.330888
-7.356383212842047,1,15,1763669706.330888
-0.7031011916697025,1,15,1763669706.330888
11.810604060068727,1,15,1763669706.330888
1.3164447844028473,1,15,1763669706.330888
-3.0480184638872743,1,15,1763669706.330888
5.0526048401370645,1,15,1763669706.330888
1.125709886662662,1,15,1763669706.330888
21.493205045349896,1,15,1763669706.330888
-2.262639473192394,1,15,1763669706.330888
5.4939130349084735,1,15,1763669706.330888
-24.88529430516064,1,15,1763669706.330888
-4.472920347005129,1,15,1763669706.330888
-4.0465717520564795,1,15,1763669706.330888
5.920261629857123,1,15,1763669706.330888
-2.3598768720403314,1,15,1763669706.330888
9.409588288515806,1,15,1763669706.330888
1.006033088080585,1,15,1763669706.330888
2.9881800645962358,1,15,1763669706.330888
5.097483639605343,1,15,1763669706.330888
-3.2911119610071182,1,15,1763669706.330888
9.884555582888424,1,15,1763669706.330888
10.812050771899521,1,15,1763669706.330888
8.4484339999035,1,15,1763669706.330888
-2.217760673724115,1,15,1763669706.330888
-13.560877239331603,1,15,1763669706.330888
6.5822239220142365,1,15,1763669706.330888
2.584270869381726,1,15,1763669706.330888
-0.9461946887895465,1,15,1763669706.330888
4.521539046429098,1,15,1763669706.330888
-4.323324348777533,1,15,1763669706.330888
2.8797229658812284,1,15,1763669706.330888
11.350596365518868,1,15,1763669706.330888
7.457360511645675,1,15,1763669706.330888
-6.346610224805772,1,15,1763669706.330888
-8.785024995915592,1,15,1763669706.330888
0.9611542886123061,1,15,1763669706.330888
13.766571736894548,1,15,1763669706.330888
0.17951519787311554,1,15,1763669706.330888
-2.41223547141999,1,15,1763669706.330888
1.2977452846243978,1,15,1763669706.330888
10.740992672741413,1,15,1763669706.330888
10.288464778102934,1,15,1763669706.330888
-17.068903397768736,1,15,1763669706.330888
2.5206925701349974,1,15,1763669706.330888
1.8849095776677132,1,15,1763669706.330888
0.2767525967210531,1,15,1763669706.330888
-1.3351442841812968,1,15,1763669706.330888
8.115582903847098,1,15,1763669706.330888
14.316337030380964,1,15,1763669706.330888
11.889141959138215,1,15,1763669706.330888
-16.264824907295406,1,15,1763669706.330888
2.984440164640546,1,15,1763669706.330888
-0.3814697954803705,1,15,1763669706.330888
2.81240476667881,1,15,1763669706.330888
22.398260834626853,1,15,1763669706.330888
3.8857560539618134,1,15,1763669706.330888
-8.02956520486623,1,15,1763669706.330888
-2.81988456659019,1,15,1763669706.330888
-9.25999229028821,1,15,1763669706.330888
-4.270965749397874,1,15,1763669706.330888
4.241046549752355,1,15,1763669706.330888
3.743639855645597,1,15,1763669706.330888
9.566664086654782,1,15,1763669706.330888
6.657021921128035,1,15,1763669706.330888
1.7764524789527059,1,15,1763669706.330888
-7.311504413373768,1,15,1763669706.330888
2.7488264674320817,1,15,1763669706.330888
-2.902162365615368,1,15,1763669706.330888
13.400061541236937,1,15,1763669706.330888
-4.297145049087703,1,15,1763669706.330888
-14.675367426127195,1,15,1763669706.330888
1.047171987593174,1,15,1763669706.330888
7.446140811778605,1,15,1763669706.330888
4.547718346118927,1,15,1763669706.330888
-3.1115967631340027,1,15,1763669706.330888
3.706240856088698,1,15,1763669706.330888
-1.3089649844914675,1,15,1763669706.330888
1.6679953802376986,1,15,1763669706.330888
3.9268949534744024,1,15,1763669706.330888
3.9268949534744024,1,15,1763669706.330888
5.991319729015231,1,15,1763669706.330888
7.999646005220711,1,15,1763669706.330888
2.5094728702679276,1,15,1763669706.330888
9.461946887895465,1,15,1763669706.330888
-4.0054328525438905,1,15,1763669706.330888
-3.3696498600766063,1,15,1763669706.330888
-3.7212004559114575,1,15,1763669706.330888
6.2979915253818035,1,15,1763669706.330888
7.850050006993115,1,15,1763669706.330888
-0.8078183904290199,1,15,1763669706.330888
2.4271950712427497,1,15,1763669706.330888
-9.102916492149234,1,15,1763669706.330888
0.2094343975186348,1,15,1763669706.330888
1.6231165807694197,1,15,1763669706.330888
1.3463639840483665,1,15,1763669706.330888
4.304624848999083,1,15,1763669706.330888
10.621315874159336,1,15,1763669706.330888
11.877922259271145,1,15,1763669706.330888
11.201000367291272,1,15,1763669706.330888
-2.9507810650393367,1,15,1763669706.330888
-3.107856863178313,1,15,1763669706.330888
-10.05659098085016,1,15,1763669706.330888
4.151288950815797,1,15,1763669706.330888
-4.716013844124973,1,15,1763669706.330888
1.2977452846243978,1,15,1763669706.330888
0.8676567897200584,1,15,1763669706.330888
0.7105809915810823,1,15,1763669706.330888
0.10097729880362749,1,15,1763669706.330888
2.5244324700906873,1,15,1763669706.330888
-3.134036162868142,1,15,1763669706.330888
11.204740267246962,1,15,1763669706.330888
4.899268941953778,1,15,1763669706.330888
1.9447479769587517,1,15,1763669706.330888
5.370496336370707,1,15,1763669706.330888
10.194967279210687,1,15,1763669706.330888
-19.402600970119238,1,15,1763669706.330888
-5.067564439959824,1,15,1763669706.330888
6.933774517849088,1,15,1763669706.330888
-1.6044170809909701,1,15,1763669706.330888
-2.7488264674320817,1,15,1763669706.330888
2.4683339707553387,1,15,1763669706.330888
4.379422848112881,1,15,1763669706.330888
-4.693574444390833,1,15,1763669706.330888
1.6754751801490784,1,15,1763669706.330888
6.331650624983013,1,15,1763669706.330888
5.082524039782584,1,15,1763669706.330888
2.01580607611686,1,15,1763669706.330888
-0.9798537883907557,1,15,1763669706.330888
-9.23007309064269,1,15,1763669706.330888
2.053205075673759,1,15,1763669706.330888
18.295590583235025,1,15,1763669706.330888
-2.700207768008113,1,15,1763669706.330888
6.45132742356509,1,15,1763669706.330888
-10.950427070260048,1,15,1763669706.330888
-2.745086567476392,1,15,1763669706.330888
-12.827856848016381,1,15,1763669706.330888
-1.406202383339405,1,15,1763669706.330888
-3.306071560829878,1,15,1763669706.330888
-2.6029703691601753,1,15,1763669706.330888
1.2528664851561189,1,15,1763669706.330888
10.363262777216733,1,15,1763669706.330888
1.1780684860423207,1,15,1763669706.330888
2.902162365615368,1,15,1763669706.330888
4.43552134744823,1,15,1763669706.330888
0.4674874944612384,1,15,1763669706.330888
1.7053943797945976,1,15,1763669706.330888
6.197014226578176,1,15,1763669706.330888
-3.549165057949722,1,15,1763669706.330888
4.472920347005129,1,15,1763669706.330888
2.8011850668117404,1,15,1763669706.330888
-2.3523970721289515,1,15,1763669706.330888
-1.1369295865297318,1,15,1763669706.330888
-6.728080020286143,1,15,1763669706.330888
0.6283031925559044,1,15,1763669706.330888
3.051758363842964,1,15,1763669706.330888
4.465440547093749,1,15,1763669706.330888
1.7914120787754655,1,15,1763669706.330888
1.7016544798389077,1,15,1763669706.330888
3.62396305706352,1,15,1763669706.330888
8.635428997687995,1,15,1763669706.330888
1.888649477623403,1,15,1763669706.330888
-2.172881874255836,1,15,1763669706.330888
2.4346748711541295,1,15,1763669706.330888
-1.447341282851994,1,15,1763669706.330888
3.1639553625136614,1,15,1763669706.330888
6.6607618210837245,1,15,1763669706.330888
8.893482094630599,1,15,1763669706.330888
9.69008078519255,1,15,1763669706.330888
-9.746179284527898,1,15,1763669706.330888
-10.782131572254002,1,15,1763669706.330888
-4.603816845454276,1,15,1763669706.330888
-4.03161215223372,1,15,1763669706.330888
13.209326643496752,1,15,1763669706.330888
13.48046939028427,1,15,1763669706.330888
-1.6736052301712334,1,15,1763669706.330888
-9.303001139778644,1,15,1763669706.330888
-5.675298182759434,1,15,1763669706.330888
11.184170817490667,1,15,1763669706.330888
-4.946017691399902,1,15,1763669706.330888
1.8007618286646903,1,15,1763669706.330888
9.325440539512783,1,15,1763669706.330888
