ch1,label,trial,timestamp
731.6721573811956,2,28,1762281309.68859
759.8560434472747,2,28,1762281309.68859
668.1237773341127,2,28,1762281309.68859
804.0691407234408,2,28,1762281309.68859
638.776782381814,2,28,1762281309.68859
674.8481174544431,2,28,1762281309.68859
714.2292639878578,2,28,1762281309.68859
714.1058472893201,2,28,1762281309.68859
707.5722420667298,2,28,1762281309.68859
715.4671708731912,2,28,1762281309.68859
739.8064397848211,2,28,1762281309.68859
712.3854933097027,2,28,1762281309.68859
819.021260746289,2,28,1762281309.68859
646.5632540895604,2,28,1762281309.68859
664.7803067737259,2,28,1762281309.68859
653.4484099079855,2,28,1762281309.68859
711.6038542189635,2,28,1762281309.68859
725.3666860559024,2,28,1762281309.68859
676.6395295332186,2,28,1762281309.68859
724.5551277655177,2,28,1762281309.68859
761.1724882316776,2,28,1762281309.68859
804.6563050164841,2,28,1762281309.68859
598.1726885628887,2,28,1762281309.68859
682.9973594578914,2,28,1762281309.68859
709.0233232495375,2,28,1762281309.68859
711.9554048147984,2,28,1762281309.68859
729.3646391085349,2,28,1762281309.68859
732.655751069542,2,28,1762281309.68859
755.5140195987187,2,28,1762281309.68859
683.2741120546125,2,28,1762281309.68859
721.5819073007442,2,28,1762281309.68859
741.5641927639954,2,28,1762281309.68859
769.1796140368097,2,28,1762281309.68859
699.3706414639018,2,28,1762281309.68859
706.6110877781175,2,28,1762281309.68859
728.8971516140737,2,28,1762281309.68859
747.2600603965111,2,28,1762281309.68859
761.1238695322536,2,28,1762281309.68859
711.080268225167,2,28,1762281309.68859
730.99149558926,2,28,1762281309.68859
770.742892218288,2,28,1762281309.68859
814.342645901721,2,28,1762281309.68859
662.4466092013754,2,28,1762281309.68859
769.6770207309164,2,28,1762281309.68859
684.7177134375088,2,28,1762281309.68859
768.1324420492165,2,28,1762281309.68859
745.9062166125514,2,28,1762281309.68859
724.6486252644099,2,28,1762281309.68859
778.6266013248824,2,28,1762281309.68859
763.603423202876,2,28,1762281309.68859
744.9263628241606,2,28,1762281309.68859
728.0519342240877,2,28,1762281309.68859
744.3204990313388,2,28,1762281309.68859
747.2937194961123,2,28,1762281309.68859
753.1429230268113,2,28,1762281309.68859
721.2079173051752,2,28,1762281309.68859
755.8767898944207,2,28,1762281309.68859
712.116220512893,2,28,1762281309.68859
763.6857010019012,2,28,1762281309.68859
693.8991678287275,2,28,1762281309.68859
730.834419791121,2,28,1762281309.68859
706.4502720800228,2,28,1762281309.68859
753.2700796253048,2,28,1762281309.68859
767.3134039589204,2,28,1762281309.68859
736.3806914254092,2,28,1762281309.68859
757.006239681039,2,28,1762281309.68859
722.1503720940091,2,28,1762281309.68859
732.547293970827,2,28,1762281309.68859
723.4481173786335,2,28,1762281309.68859
731.788094279822,2,28,1762281309.68859
743.4678018414415,2,28,1762281309.68859
734.6416379460134,2,28,1762281309.68859
790.3437078860588,2,28,1762281309.68859
752.507140034344,2,28,1762281309.68859
736.0029615298845,2,28,1762281309.68859
707.2431308706291,2,28,1762281309.68859
759.5568514508195,2,28,1762281309.68859
763.2705721068196,2,28,1762281309.68859
711.2373440233059,2,28,1762281309.68859
734.8323728437535,2,28,1762281309.68859
763.7268399014138,2,28,1762281309.68859
732.8913647667505,2,28,1762281309.68859
784.419706356246,2,28,1762281309.68859
721.9858164959587,2,28,1762281309.68859
720.9760435079224,2,28,1762281309.68859
713.7655163933523,2,28,1762281309.68859
761.7895717243664,2,28,1762281309.68859
739.7540811854415,2,28,1762281309.68859
764.2953046946786,2,28,1762281309.68859
736.4704490243457,2,28,1762281309.68859
702.1643467308022,2,28,1762281309.68859
758.1917879669927,2,28,1762281309.68859
759.9308414463885,2,28,1762281309.68859
690.914727664087,2,28,1762281309.68859
721.4248315026052,2,28,1762281309.68859
755.4728806992061,2,28,1762281309.68859
724.0652008713223,2,28,1762281309.68859
744.9899411234073,2,28,1762281309.68859
742.098998457659,2,28,1762281309.68859
836.6474092374556,2,28,1762281309.68859
737.8467322080396,2,28,1762281309.68859
662.2259551039897,2,28,1762281309.68859
714.8762666801922,2,28,1762281309.68859
762.0588445211761,2,28,1762281309.68859
777.5046313381754,2,28,1762281309.68859
729.918144301977,2,28,1762281309.68859
739.0248006940819,2,28,1762281309.68859
744.3167591313832,2,28,1762281309.68859
775.6945197596215,2,28,1762281309.68859
794.6408529351465,2,28,1762281309.68859
714.3377210865729,2,28,1762281309.68859
799.1062934822403,2,28,1762281309.68859
746.4260627063923,2,28,1762281309.68859
737.3642851137556,2,28,1762281309.68859
750.2370207612403,2,28,1762281309.68859
739.4361896892078,2,28,1762281309.68859
742.678682950791,2,28,1762281309.68859
744.5486329286359,2,28,1762281309.68859
817.9217301593162,2,28,1762281309.68859
687.0738504095934,2,28,1762281309.68859
716.1889715646394,2,28,1762281309.68859
762.1112031205557,2,28,1762281309.68859
751.325331648346,2,28,1762281309.68859
723.5677941772155,2,28,1762281309.68859
735.0305875414051,2,28,1762281309.68859
721.5145891015418,2,28,1762281309.68859
742.1102181575261,2,28,1762281309.68859
802.2178902453743,2,28,1762281309.68859
700.0662628556602,2,28,1762281309.68859
766.2288329717703,2,28,1762281309.68859
769.3628691346385,2,28,1762281309.68859
736.2236156272702,2,28,1762281309.68859
781.3903873921372,2,28,1762281309.68859
757.1520957793109,2,28,1762281309.68859
758.1207298678346,2,28,1762281309.68859
750.7157279555686,2,28,1762281309.68859
768.4652931452729,2,28,1762281309.68859
821.1417840211652,2,28,1762281309.68859
752.1481096385978,2,28,1762281309.68859
814.9559894944541,2,28,1762281309.68859
790.0071168900467,2,28,1762281309.68859
738.7517879973166,2,28,1762281309.68859
726.757928839419,2,28,1762281309.68859
798.3732730909251,2,28,1762281309.68859
753.7674863194115,2,28,1762281309.68859
767.3882019580342,2,28,1762281309.68859
745.524746817071,2,28,1762281309.68859
750.143523262348,2,28,1762281309.68859
755.1400296031497,2,28,1762281309.68859
780.126301207114,2,28,1762281309.68859
771.382415110711,2,28,1762281309.68859
734.320006549824,2,28,1762281309.68859
777.388694439549,2,28,1762281309.68859
720.0597680187784,2,28,1762281309.68859
758.4386213640682,2,28,1762281309.68859
762.5263320156373,2,28,1762281309.68859
777.340075740125,2,28,1762281309.68859
793.5076632485725,2,28,1762281309.68859
725.4227845552377,2,28,1762281309.68859
787.3555278214626,2,28,1762281309.68859
797.0792677062564,2,28,1762281309.68859
704.7486176001839,2,28,1762281309.68859
740.7227152739652,2,28,1762281309.68859
823.5764588923194,2,28,1762281309.68859
749.3618841716088,2,28,1762281309.68859
719.5511416248046,2,28,1762281309.68859
772.0144582032226,2,28,1762281309.68859
789.9697178904898,2,28,1762281309.68859
828.5206066337414,2,28,1762281309.68859
759.9196217465214,2,28,1762281309.68859
775.3915878632106,2,28,1762281309.68859
800.4975362657569,2,28,1762281309.68859
765.4172746813856,2,28,1762281309.68859
804.4244312192313,2,28,1762281309.68859
754.4182289117016,2,28,1762281309.68859
776.6481942483224,2,28,1762281309.68859
821.9907413111068,2,28,1762281309.68859
796.9857702073641,2,28,1762281309.68859
766.1091561731882,2,28,1762281309.68859
831.841637794394,2,28,1762281309.68859
799.7308567748405,2,28,1762281309.68859
815.1467243921943,2,28,1762281309.68859
791.4320187731646,2,28,1762281309.68859
744.8104259255342,2,28,1762281309.68859
760.0841773445718,2,28,1762281309.68859
800.3217609678395,2,28,1762281309.68859
807.8352199788205,2,28,1762281309.68859
771.962099603843,2,28,1762281309.68859
776.8688483457081,2,28,1762281309.68859
842.032865173649,2,28,1762281309.68859
820.3788444302045,2,28,1762281309.68859
829.7809529188089,2,28,1762281309.68859
732.6594909694977,2,28,1762281309.68859
786.3046159339137,2,28,1762281309.68859
750.5698718572967,2,28,1762281309.68859
788.0474093132652,2,28,1762281309.68859
813.2393754147924,2,28,1762281309.68859
787.7743966164999,2,28,1762281309.68859
816.6688636741601,2,28,1762281309.68859
849.9951121793129,2,28,1762281309.68859
735.2101027392782,2,28,1762281309.68859
749.1337502743118,2,28,1762281309.68859
834.6016839616932,2,28,1762281309.68859
700.7282251478173,2,28,1762281309.68859
728.5830000177957,2,28,1762281309.68859
734.0694332527928,2,28,1762281309.68859
777.6991061358713,2,28,1762281309.68859
766.329810270574,2,28,1762281309.68859
790.897213079501,2,28,1762281309.68859
757.3428306770511,2,28,1762281309.68859
767.2797448593192,2,28,1762281309.68859
803.4296178310178,2,28,1762281309.68859
811.073973340448,2,28,1762281309.68859
676.8714033304714,2,28,1762281309.68859
732.5285944710486,2,28,1762281309.68859
743.1237310455181,2,28,1762281309.68859
770.3614224228077,2,28,1762281309.68859
761.4193216287531,2,28,1762281309.68859
780.9528190973215,2,28,1762281309.68859
757.0623381803744,2,28,1762281309.68859
728.5269015184604,2,28,1762281309.68859
772.7848775940947,2,28,1762281309.68859
831.613503897097,2,28,1762281309.68859
699.1125883669592,2,28,1762281309.68859
711.6300335186534,2,28,1762281309.68859
785.9942042375915,2,28,1762281309.68859
769.4227075339295,2,28,1762281309.68859
745.150756821502,2,28,1762281309.68859
730.5277479947545,2,28,1762281309.68859
783.4099333682097,2,28,1762281309.68859
777.1306413426064,2,28,1762281309.68859
729.3496795087121,2,28,1762281309.68859
705.4629384917207,2,28,1762281309.68859
743.4752816413529,2,28,1762281309.68859
765.5107721802779,2,28,1762281309.68859
802.3076478443108,2,28,1762281309.68859
711.7160512176342,2,28,1762281309.68859
708.41371955676,2,28,1762281309.68859
751.5198064460419,2,28,1762281309.68859
748.0043004876934,2,28,1762281309.68859
759.8859626469202,2,28,1762281309.68859
731.8030538796447,2,28,1762281309.68859
763.8315571001731,2,28,1762281309.68859
731.6871169810183,2,28,1762281309.68859
724.0577210714109,2,28,1762281309.68859
773.7123727831058,2,28,1762281309.68859
731.788094279822,2,28,1762281309.68859
722.2775286925025,2,28,1762281309.68859
703.0881020198576,2,28,1762281309.68859
770.4474401217885,2,28,1762281309.68859
743.1162512456067,2,28,1762281309.68859
657.2855472625233,2,28,1762281309.68859
705.7434309883974,2,28,1762281309.68859
754.2387137138285,2,28,1762281309.68859
708.1519265598617,2,28,1762281309.68859
764.0896101971157,2,28,1762281309.68859
717.737290146295,2,28,1762281309.68859
743.8455317369662,2,28,1762281309.68859
707.2281712708063,2,28,1762281309.68859
695.9860320040025,2,28,1762281309.68859
748.8382981778122,2,28,1762281309.68859
707.074835372623,2,28,1762281309.68859
755.3270246009342,2,28,1762281309.68859
701.8614148343913,2,28,1762281309.68859
731.533781082835,2,28,1762281309.68859
702.6206145253964,2,28,1762281309.68859
794.5772746358998,2,28,1762281309.68859
725.3367668562569,2,28,1762281309.68859
693.820629929658,2,28,1762281309.68859
716.4956433610059,2,28,1762281309.68859
717.0154894548468,2,28,1762281309.68859
680.8730962830596,2,28,1762281309.68859
733.9834155538119,2,28,1762281309.68859
724.8094409625046,2,28,1762281309.68859
735.0866860407405,2,28,1762281309.68859
824.6311106798239,2,28,1762281309.68859
671.7664398909546,2,28,1762281309.68859
693.0689100385644,2,28,1762281309.68859
705.7396910884418,2,28,1762281309.68859
693.9103875285946,2,28,1762281309.68859
717.6325729475357,2,28,1762281309.68859
718.3319342392497,2,28,1762281309.68859
737.4690023125149,2,28,1762281309.68859
743.6510569392703,2,28,1762281309.68859
738.8340657963417,2,28,1762281309.68859
786.2298179347999,2,28,1762281309.68859
757.1464859293774,2,29,1762281320.7100449
791.7779595190659,2,29,1762281320.7100449
885.2679786114022,2,29,1762281320.7100449
824.8910337267444,2,29,1762281320.7100449
675.5830077957362,2,29,1762281320.7100449
770.9018379664049,2,29,1762281320.7100449
889.8007373576984,2,29,1762281320.7100449
980.3362354850397,2,29,1762281320.7100449
634.4553279830143,2,29,1762281320.7100449
949.9682478448376,2,29,1762281320.7100449
854.7765742726624,2,29,1762281320.7100449
602.7297566588968,2,29,1762281320.7100449
690.1873171227053,2,29,1762281320.7100449
701.249941191636,2,29,1762281320.7100449
737.1492408663034,2,29,1762281320.7100449
784.5823920043185,2,29,1762281320.7100449
1116.0347654772922,2,29,1762281320.7100449
1590.9328717007302,2,29,1762281320.7100449
1695.825845757965,2,29,1762281320.7100449
1851.3907243148424,2,29,1762281320.7100449
1702.27717318153,2,29,1762281320.7100449
1967.552016938571,2,29,1762281320.7100449
1970.6411743019708,2,29,1762281320.7100449
1935.938642613124,2,29,1762281320.7100449
1901.1426134253852,2,29,1762281320.7100449
1929.2965802918188,2,29,1762281320.7100449
2023.6841753735207,2,29,1762281320.7100449
2088.855672001373,2,29,1762281320.7100449
1859.0388197242282,2,29,1762281320.7100449
1915.3355337572284,2,29,1762281320.7100449
1985.5147564257495,2,29,1762281320.7100449
1979.3364416989498,2,29,1762281320.7100449
1992.5981269418262,2,29,1762281320.7100449
1963.4717860869132,2,29,1762281320.7100449
2050.8358490518294,2,29,1762281320.7100449
1940.9014898543246,2,29,1762281320.7100449
2051.3407355458476,2,29,1762281320.7100449
2038.3894619992934,2,29,1762281320.7100449
2018.784906431567,2,29,1762281320.7100449
2020.5351796108298,2,29,1762281320.7100449
2076.061474252958,2,29,1762281320.7100449
1971.9501392864622,2,29,1762281320.7100449
1991.8202277510427,2,29,1762281320.7100449
2062.9082461087964,2,29,1762281320.7100449
1890.061289856676,2,29,1762281320.7100449
1893.0831290208735,2,29,1762281320.7100449
1920.6200123946182,2,29,1762281320.7100449
1901.542782720644,2,29,1762281320.7100449
1936.6604433045723,2,29,1762281320.7100449
1930.6728634755127,2,29,1762281320.7100449
1833.13627263112,2,29,1762281320.7100449
1823.958558139857,2,29,1762281320.7100449
1917.968423326034,2,29,1762281320.7100449
1848.6306781475432,2,29,1762281320.7100449
1907.8594737458043,2,29,1762281320.7100449
1814.575149151031,2,29,1762281320.7100449
1859.2145950221457,2,29,1762281320.7100449
1759.9987890976481,2,29,1762281320.7100449
1790.464014136698,2,29,1762281320.7100449
1809.9264535061084,2,29,1762281320.7100449
1856.6191044528969,2,29,1762281320.7100449
1818.1579733085819,2,29,1762281320.7100449
1769.0306474906392,2,29,1762281320.7100449
1792.1955878161825,2,29,1762281320.7100449
1828.442698186729,2,29,1762281320.7100449
1774.8499318216927,2,29,1762281320.7100449
1794.2861918914132,2,29,1762281320.7100449
1775.713848711457,2,29,1762281320.7100449
1721.1935871574096,2,29,1762281320.7100449
1731.6840065331198,2,29,1762281320.7100449
1771.2072692648508,2,29,1762281320.7100449
1772.7929868460633,2,29,1762281320.7100449
1809.956372705754,2,29,1762281320.7100449
1788.934395054821,2,29,1762281320.7100449
1720.2174732689746,2,29,1762281320.7100449
1797.5511245527305,2,29,1762281320.7100449
1809.5786428102292,2,29,1762281320.7100449
1823.6743257432245,2,29,1762281320.7100449
1667.7391970907338,2,29,1762281320.7100449
1814.2796970545314,2,29,1762281320.7100449
1729.776657555718,2,29,1762281320.7100449
1725.688946904149,2,29,1762281320.7100449
1742.6194740035571,2,29,1762281320.7100449
1820.4430521815084,2,29,1762281320.7100449
1663.3074156432413,2,29,1762281320.7100449
1812.910893670749,2,29,1762281320.7100449
1702.6623828769661,2,29,1762281320.7100449
1686.0983659732156,2,29,1762281320.7100449
1782.613964129705,2,29,1762281320.7100449
1724.7016133158468,2,29,1762281320.7100449
1704.3752570566721,2,29,1762281320.7100449
1754.7853685594164,2,29,1762281320.7100449
1734.0289238053374,2,29,1762281320.7100449
1738.6477002506144,2,29,1762281320.7100449
1700.6278773010708,2,29,1762281320.7100449
1753.910231969785,2,29,1762281320.7100449
1758.5664074146189,2,29,1762281320.7100449
1743.7003050907515,2,29,1762281320.7100449
1748.3303012358956,2,29,1762281320.7100449
1769.468215785455,2,29,1762281320.7100449
1747.8777733412571,2,29,1762281320.7100449
1776.0429599075578,2,29,1762281320.7100449
1734.9414593945257,2,29,1762281320.7100449
1736.807669472415,2,29,1762281320.7100449
1751.0604282035492,2,29,1762281320.7100449
1804.552217269782,2,29,1762281320.7100449
1848.4324634498917,2,29,1762281320.7100449
1736.5122173759155,2,29,1762281320.7100449
1780.141890258994,2,29,1762281320.7100449
1808.1687005269341,2,29,1762281320.7100449
1843.6079925070517,2,29,1762281320.7100449
1823.8949798406102,2,29,1762281320.7100449
1784.880343502853,2,29,1762281320.7100449
1798.269185344223,2,29,1762281320.7100449
1799.088223434519,2,29,1762281320.7100449
1853.2569343927316,2,29,1762281320.7100449
1806.504445046652,2,29,1762281320.7100449
1758.480389715638,2,29,1762281320.7100449
1768.7763342936523,2,29,1762281320.7100449
1723.998512124177,2,29,1762281320.7100449
1743.2028983966447,2,29,1762281320.7100449
1796.3655762667768,2,29,1762281320.7100449
1729.8626752546988,2,29,1762281320.7100449
1773.8925174330361,2,29,1762281320.7100449
1731.452132735867,2,29,1762281320.7100449
1784.6783889052458,2,29,1762281320.7100449
1724.5445375177078,2,29,1762281320.7100449
1819.1378270969726,2,29,1762281320.7100449
1646.3432294442318,2,29,1762281320.7100449
1746.3219749596901,2,29,1762281320.7100449
1746.7558033545502,2,29,1762281320.7100449
1674.624352909159,2,29,1762281320.7100449
1698.2941797287203,2,29,1762281320.7100449
1685.85153257614,2,29,1762281320.7100449
1751.7672692951746,2,29,1762281320.7100449
1666.6920251031406,2,29,1762281320.7100449
1716.9114017081447,2,29,1762281320.7100449
1676.4643836873583,2,29,1762281320.7100449
1732.4731254237704,2,29,1762281320.7100449
1754.078527467791,2,29,1762281320.7100449
1728.2732177735306,2,29,1762281320.7100449
1777.404283491429,2,29,1762281320.7100449
1704.7903859517537,2,29,1762281320.7100449
1745.4505782700144,2,29,1762281320.7100449
1721.8555494495668,2,29,1762281320.7100449
1758.9366575102322,2,29,1762281320.7100449
1803.6808205801062,2,29,1762281320.7100449
1738.569162351545,2,29,1762281320.7100449
1668.5283159813844,2,29,1762281320.7100449
1720.6924405633472,2,29,1762281320.7100449
1766.1210053251125,2,29,1762281320.7100449
1743.5694085923024,2,29,1762281320.7100449
1770.1825366769917,2,29,1762281320.7100449
1764.3221134464256,2,29,1762281320.7100449
1686.4461766690947,2,29,1762281320.7100449
1728.8903012662195,2,29,1762281320.7100449
1740.1997587322257,2,29,1762281320.7100449
1699.8237988105975,2,29,1762281320.7100449
1776.37955090357,2,29,1762281320.7100449
1783.3769037206657,2,29,1762281320.7100449
1754.0822673677467,2,29,1762281320.7100449
1722.8690623375587,2,29,1762281320.7100449
1701.9106629858725,2,29,1762281320.7100449
1762.8186736642383,2,29,1762281320.7100449
1730.7976502436213,2,29,1762281320.7100449
1713.5155725483783,2,29,1762281320.7100449
1703.0288930726238,2,29,1762281320.7100449
1702.7184813763015,2,29,1762281320.7100449
1751.9580041929148,2,29,1762281320.7100449
1754.1645451667719,2,29,1762281320.7100449
1682.8035141122527,2,29,1762281320.7100449
1690.085099325981,2,29,1762281320.7100449
1657.6564268101938,2,29,1762281320.7100449
1720.501705665607,2,29,1762281320.7100449
1688.323606446851,2,29,1762281320.7100449
1727.1624674866907,2,29,1762281320.7100449
1745.1551261735149,2,29,1762281320.7100449
1622.1086777313612,2,29,1762281320.7100449
1713.9232216435485,2,29,1762281320.7100449
1715.1386891291477,2,29,1762281320.7100449
1612.8075465415604,2,29,1762281320.7100449
1643.6953802756034,2,29,1762281320.7100449
1705.1419365475886,2,29,1762281320.7100449
1698.0585660315119,2,29,1762281320.7100449
1712.2814055630006,2,29,1762281320.7100449
1637.84991664486,2,29,1762281320.7100449
1693.2153955888934,2,29,1762281320.7100449
1743.8686005887575,2,29,1762281320.7100449
1584.904152972158,2,29,1762281320.7100449
1641.6047762003727,2,29,1762281320.7100449
1675.3386738006957,2,29,1762281320.7100449
1642.0199050954543,2,29,1762281320.7100449
1703.0962112718262,2,29,1762281320.7100449
1681.004622233566,2,29,1762281320.7100449
1683.7197896013968,2,29,1762281320.7100449
1763.304860658478,2,29,1762281320.7100449
1742.4249992058612,2,29,1762281320.7100449
1563.437127226498,2,29,1762281320.7100449
1644.8285699621774,2,29,1762281320.7100449
1707.2699396223761,2,29,1762281320.7100449
1675.3536334005184,2,29,1762281320.7100449
715.3456241246313,2,29,1762281320.7100449
717.8102181954309,2,29,1762281320.7100449
721.2023074552417,2,29,1762281320.7100449
706.0818919343874,2,29,1762281320.7100449
829.3265550741926,2,29,1762281320.7100449
683.76216899883,2,29,1762281320.7100449
564.7061938093975,2,29,1762281320.7100449
700.6515571987256,2,29,1762281320.7100449
713.2811993490905,2,29,1762281320.7100449
673.7953356169164,2,29,1762281320.7100449
711.4748276704922,2,29,1762281320.7100449
713.4158357474953,2,29,1762281320.7100449
748.671872629784,2,29,1762281320.7100449
712.9184290533885,2,29,1762281320.7100449
758.1599988173693,2,29,1762281320.7100449
772.96252284199,2,29,1762281320.7100449
720.9704336579889,2,29,1762281320.7100449
716.8528038067743,2,29,1762281320.7100449
773.5683866348118,2,29,1762281320.7100449
769.7200295804068,2,29,1762281320.7100449
744.6701796771958,2,29,1762281320.7100449
780.6667167507112,2,29,1762281320.7100449
822.1945658586919,2,29,1762281320.7100449
736.2591446768492,2,29,1762281320.7100449
750.8260550042614,2,29,1762281320.7100449
835.568448100239,2,29,1762281320.7100449
690.3032540213317,2,29,1762281320.7100449
783.5838387161493,2,29,1762281320.7100449
810.9225073922426,2,29,1762281320.7100449
698.6544506223872,2,29,1762281320.7100449
754.7679095575586,2,29,1762281320.7100449
756.0993139417842,2,29,1762281320.7100449
770.8719187667593,2,29,1762281320.7100449
780.4086636537686,2,29,1762281320.7100449
788.6813223557547,2,29,1762281320.7100449
783.3407452190295,2,29,1762281320.7100449
741.9138734098524,2,29,1762281320.7100449
746.0876017604023,2,29,1762281320.7100449
739.4193601394072,2,29,1762281320.7100449
789.2984058484435,2,29,1762281320.7100449
718.0832308921963,2,29,1762281320.7100449
741.3902874160558,2,29,1762281320.7100449
757.0941273299977,2,29,1762281320.7100449
759.1061935061589,2,29,1762281320.7100449
794.5380056863651,2,29,1762281320.7100449
706.171649533324,2,29,1762281320.7100449
755.0633616540581,2,29,1762281320.7100449
751.832088092342,2,29,1762281320.7100449
775.1241850163788,2,29,1762281320.7100449
745.2648237701505,2,29,1762281320.7100449
666.4576519038528,2,29,1762281320.7100449
722.5636310391128,2,29,1762281320.7100449
714.2834925372154,2,29,1762281320.7100449
741.6558203129098,2,29,1762281320.7100449
727.4778595808893,2,29,1762281320.7100449
674.3899797098711,2,29,1762281320.7100449
714.4069092357531,2,29,1762281320.7100449
765.6136194290593,2,29,1762281320.7100449
711.4037695713341,2,29,1762281320.7100449
662.2914033532143,2,29,1762281320.7100449
743.245277794078,2,29,1762281320.7100449
673.8102952167392,2,29,1762281320.7100449
753.7356971697882,2,29,1762281320.7100449
674.0646084137261,2,29,1762281320.7100449
708.7746199024841,2,29,1762281320.7100449
732.8408761173487,2,29,1762281320.7100449
704.4213763540611,2,29,1762281320.7100449
721.1088099563494,2,29,1762281320.7100449
691.6608377052471,2,29,1762281320.7100449
728.7905644653365,2,29,1762281320.7100449
729.0785367619246,2,29,1762281320.7100449
723.5360050275922,2,29,1762281320.7100449
701.0853855935857,2,29,1762281320.7100449
663.5031309388578,2,29,1762281320.7100449
724.141868820414,2,29,1762281320.7100449
773.385131536983,2,29,1762281320.7100449
713.2662397492677,2,29,1762281320.7100449
707.2263013208285,2,29,1762281320.7100449
746.6672862535343,2,29,1762281320.7100449
728.495112368837,2,29,1762281320.7100449
679.6034002481028,2,29,1762281320.7100449
763.567894153297,2,29,1762281320.7100449
687.6516649527475,2,29,1762281320.7100449
705.8500181371346,2,29,1762281320.7100449
710.7193678794429,2,29,1762281320.7100449
741.8689946103841,2,29,1762281320.7100449
703.4078634660691,2,29,1762281320.7100449
707.7611070144922,2,29,1762281320.7100449
721.7258934490383,2,29,1762281320.7100449
705.9360358361155,2,29,1762281320.7100449
767.715443204157,2,29,1762281320.7100449
670.9567515505478,2,29,1762281320.7100449
704.0586060583591,2,29,1762281320.7100449
685.5199219780043,2,29,1762281320.7100449
759.0538349067792,2,29,1762281320.7100449
668.1705260835588,2,29,1762281320.7100449
640.199814314954,2,29,1762281320.7100449
654.5385907450691,2,29,1762281320.7100449
628.5836850525811,2,29,1762281320.7100449
602.3744661631063,2,29,1762281320.7100449
627.1101644700393,2,29,1762281320.7100449
555.3564439201728,2,29,1762281320.7100449
523.5560745969415,2,29,1762281320.7100449
520.425778334029,2,29,1762281320.7100449
601.3796527748927,2,29,1762281320.7100449
701.092865393497,2,29,1762281320.7100449
651.2960974834859,2,29,1762281320.7100449
717.2193140024319,2,29,1762281320.7100449
756.7350969342515,2,29,1762281320.7100449
756.4059857381508,2,29,1762281320.7100449
714.2535733375698,2,29,1762281320.7100449
681.2115572290495,2,29,1762281320.7100449
687.1318188589066,2,29,1762281320.7100449
675.6278865952045,2,29,1762281320.7100449
649.2541121076792,2,29,1762281320.7100449
636.6581290569156,2,29,1762281320.7100449
653.3904414586723,2,29,1762281320.7100449
678.3879327625036,2,29,1762281320.7100449
680.759029334411,2,29,1762281320.7100449
663.3161359410733,2,29,1762281320.7100449
693.9982751775533,2,29,1762281320.7100449
658.3757280996069,2,29,1762281320.7100449
618.852465367876,2,29,1762281320.7100449
688.9456703374162,2,29,1762281320.7100449
603.7021306473762,2,29,1762281320.7100449
613.6427847296,2,29,1762281320.7100449
643.5133656756952,2,29,1762281320.7100449
684.0538811953738,2,29,1762281320.7100449
641.4152818005532,2,29,1762281320.7100449
668.4360589804128,2,29,1762281320.7100449
673.5298027200624,2,29,1762281320.7100449
670.6089408546686,2,29,1762281320.7100449
552.2710264567286,2,29,1762281320.7100449
643.6293025743216,2,29,1762281320.7100449
617.7417150810361,2,29,1762281320.7100449
595.1302799489349,2,29,1762281320.7100449
555.655635916628,2,29,1762281320.7100449
599.109533501789,2,29,1762281320.7100449
605.3476866278797,2,29,1762281320.7100449
601.2001375770196,2,29,1762281320.7100449
614.1626308234408,2,29,1762281320.7100449
615.5015150075778,2,29,1762281320.7100449
634.085077887401,2,29,1762281320.7100449
640.9103953065351,2,29,1762281320.7100449
612.689110240899,2,29,1762281320.7100449
625.2065553925931,2,29,1762281320.7100449
636.4075557598844,2,29,1762281320.7100449
677.0153894787654,2,29,1762281320.7100449
620.1053318530321,2,29,1762281320.7100449
669.3411147696897,2,29,1762281320.7100449
674.2478635115549,2,29,1762281320.7100449
680.3513802392408,2,29,1762281320.7100449
723.2181135313585,2,29,1762281320.7100449
723.9885329222307,2,29,1762281320.7100449
664.875674222596,2,29,1762281320.7100449
597.2545431237668,2,29,1762281320.7100449
656.8573287175968,2,29,1762281320.7100449
640.7570594083518,2,29,1762281320.7100449
640.2858320139349,2,29,1762281320.7100449
663.8995603341609,2,29,1762281320.7100449
659.6323344847187,2,29,1762281320.7100449
654.9649393400177,2,29,1762281320.7100449
638.2849855376408,2,29,1762281320.7100449
723.3490100298077,2,29,1762281320.7100449
547.839245009236,2,29,1762281320.7100449
527.2959745526314,2,29,1762281320.7100449
588.4919575275853,2,29,1762281320.7100449
561.0186524530873,2,29,1762281320.7100449
565.6523884981871,2,29,1762281320.7100449
559.6535889692605,2,29,1762281320.7100449
539.4057706091553,2,29,1762281320.7100449
623.736774710007,2,29,1762281320.7100449
485.607309746556,2,29,1762281320.7100449
524.8612996814772,2,29,1762281320.7100449
527.4792296504602,2,29,1762281320.7100449
527.5315882498398,2,29,1762281320.7100449
627.3457781672478,2,29,1762281320.7100449
562.8100645318627,2,29,1762281320.7100449
582.0331503041089,2,29,1762281320.7100449
556.7177675040439,2,29,1762281320.7100449
589.9953973097727,2,29,1762281320.7100449
609.5363745782524,2,29,1762281320.7100449
668.5669554788619,2,29,1762281320.7100449
648.5734503157437,2,29,1762281320.7100449
700.8123728968203,2,29,1762281320.7100449
613.0705800363794,2,29,1762281320.7100449
604.7343430351466,2,29,1762281320.7100449
551.7212611632422,2,29,1762281320.7100449
456.2864940939471,2,29,1762281320.7100449
